0.0015015967959123107,12.455696041324966
0.0015079575099781414,12.455694530519052
0.001514762003093851,12.455695526718596
0.0015218052736487074,12.45569853279598
0.001528053151083992,12.45569573711436
0.0015344283206111392,12.455694360317995
0.001541221841084072,12.45569525984185
0.001548239569354193,12.455697933334251
0.0015545077914304703,12.45569543087043
0.0015608963318369969,12.455694177594825
0.0015676796761528106,12.455694987289991
0.0015746738398931149,12.455697362171254
0.0015809609666747528,12.455695123017431
0.0015873619170632166,12.455693983667842
0.001594135796679759,12.455694709920857
0.0016011081457407363,12.455696816000676
0.0016080804948017135,12.45569969799546
0.0016139851695264364,12.455694480707127
0.0016200543106951162,12.455692272702324
0.001626942345074434,12.455693150835582
0.0016343986753717121,12.455697635753339
0.0016404194859464297,12.45569392495922
0.0016466610842060313,12.455692451098914
0.0016535836296110269,12.455693510477051
0.0016608664431371285,12.45569708587317
0.0016669167887890936,12.455693736182754
0.0016731584058571798,12.455692316029518
0.0016800484160413467,12.455693205544884
0.0016873029944298559,12.455696349913623
0.0016933939536307042,12.455693467184215
0.00169966654669355,12.45569221608459
0.0017065403662054528,12.455693015595836
0.001713745030977062,12.45569571305123
0.0017198693692313217,12.455693204742033
0.0017261632745718472,12.455692084336516
0.0017330199058965688,12.45569278736616
0.001740185222631938,12.455695110105632
0.001746340288259289,12.455692933619448
0.001752654690769713,12.455691937200257
0.0017594962586616864,12.455692553035076
0.0017666251792898323,12.455694544043409
0.0017728080589911321,12.45569265784498
0.0017791408012095714,12.45569177405991
0.0017859685146089134,12.455692308524174
0.0017930646993568253,12.45569400738646
0.0017992730443511604,12.455692377538963
0.0018056225887593074,12.455691597150922
0.0018124376138213669,12.45569205623885
0.0018195039398558376,12.455693496052714
0.0018257356912079795,12.455692093372857
0.0018321006493708855,12.455691407791614
0.0018389039787878514,12.455691797009155
0.0018459429755352023,12.455693006411554
0.0018521963398127161,12.455691805768978
0.0018585755131207344,12.455691207190002
0.0018653680260928315,12.455691531701419
0.0018723818872935067,12.455692535547271
0.001878655281553041,12.455691515080861
0.0018850476121312933,12.455690996347546
0.0018918300882153772,12.455691260974335
0.001898820744619362,12.455692081019096
0.0019058114010233466,12.455693194758496
0.0019116862769729664,12.455691053297853
0.0019177322585025435,12.45569017737294
0.0019246319054361106,12.455690471520537
0.0019321277872034193,12.455692077924427
0.0019381264479907611,12.455690680869504
0.001944354441290993,12.455690134400298
0.0019512901063432687,12.455690454179829
0.0019586016502040724,12.455691582574488
0.001964632064492331,12.455690442584416
0.0019708606173338803,12.455689966731933
0.001977761766752444,12.455690190372238
0.0019850426531749193,12.455691036529059
0.0019911161799150896,12.45569017205065
0.001997377598521484,12.455689800394527
0.0020042616119201025,12.455689956592549
0.002011489403020534,12.455690536877585
0.0020175981908841113,12.455689899020115
0.0020238821480627884,12.455689614945655
0.0020307480490300497,12.455689705345112
0.0020379341647254563,12.455690060073566
0.002044075274867486,12.455689619431084
0.0020503808109415375,12.455689416006006
0.0020572308971283353,12.455689446217566
0.0020643786312939246,12.45568960418837
0.0020705488957516913,12.455689334652499
0.0020768736696443477,12.455689204339025
0.002083709252847311,12.455689179014604
0.0020908225892853727,12.455689165252638
0.0020970194679568095,12.455689045027492
0.002103361814457859,12.455688981170452
0.002110184149485153,12.455688904742887
0.0021172662056057685,12.455688740485863
0.0021234874859967167,12.455688750918279
0.0021298459121465423,12.455688747422172
0.0021366560621121325,12.455688624027065
0.002143709561301622,12.455688327590604
0.0021499533262659535,12.45568845258663
0.0021563265498233688,12.455688503869457
0.0021631254520449784,12.455688337369166
0.0021701527444285226,12.455687924671969
0.0021764173096239237,12.455688150226703
0.002182804204185956,12.455688251159811
0.002189592686500572,12.455688045160441
0.0021965958312384327,12.455687530136359
0.0022028797052893755,12.455687843976817
0.002209279275609802,12.45568798983584
0.0022160580759446585,12.455687747702601
0.0022230388904829848,12.455687142621075
0.002230019705021311,12.455686255717916
0.00223591521506535,12.455687529324846
0.0022419776345422777,12.455688080195973
0.0022488717261049647,12.455687750276056
0.002256344314934592,12.455686188124805
0.002262358717806357,12.45568732628436
0.002268597056763668,12.455687771236754
0.0022755261996439055,12.45568729030866
0.0022828213483407096,12.455685721074753
0.0022888660868611173,12.455687002050125
0.0022951046365694574,12.45568754035899
0.002302000521519727,12.455687040127277
0.002309266553874287,12.45568535427132
0.0023153528108098894,12.455686699008293
0.002321623020068874,12.455687274687198
0.002328502366685844,12.455686727561043
0.0023357173280408295,12.455684973191525
0.0023418376475450296,12.45568638379382
0.002348129614067666,12.455687003875326
0.0023549914339366816,12.45568642094675
0.0023621661992748364,12.455684601994772
0.0023683178266862078,12.455686064583237
0.0023746306839860965,12.455686721595198
0.0023814771658043025,12.455686104737314
0.00238861481211204,12.455684233607707
0.002394794742686027,12.455685739681597
0.0024011262676886906,12.45568643000134
0.0024079586590993194,12.455685782872834
0.0024150629652634407,12.455683868193889
0.002421268781589823,12.4556854095819
0.002427617391328982,12.45568612911239
0.0024344368920355135,12.455685454682117
0.002441510823872247,12.455683504513392
0.0024477404120643053,12.455685074213264
0.0024541046810603053,12.455685819334631
0.0024609123106854158,12.455685120456376
0.002467958469528146,12.455683141776191
0.0024742099920608937,12.455684733574964
0.002480588692266084,12.455685500895582
0.002487385352456191,12.455684780199235
0.0024944059903150707,12.455682779201727
0.0025006778283112544,12.455684387602318
0.0025070698779412113,12.455685173986144
0.002513856367107619,12.455684433918117
0.0025208534628158525,12.455682416088388
0.002527144179409648,12.455684036202177
0.002533548620364569,12.455684838738122
0.002540325651865167,12.4556840815672
0.0025473009563658938,12.455682051778961
0.0025542762608666207,12.455679188151521
0.0025601848233210455,12.455683837223646
0.0025662577311177577,12.45568583309388
0.0025731488762513605,12.455684853782046
0.0025806077513531615,12.455680087395134
0.0025866322777015503,12.455683776494554
0.0025928774413413224,12.455685235105195
0.002599803072580775,12.455683920344214
0.0026070886731961577,12.455679594434804
0.002613142679548771,12.4556833365765
0.0026193878453054068,12.455684920671771
0.0026262809918803417,12.455683658487827
0.002633538427051604,12.455679354854515
0.002639632987964074,12.45568297051862
0.0026459090880243848,12.455684531744268
0.0026527860753478047,12.455683237746923
0.0026599936845637185,12.455679042763046
0.002666121580645215,12.455682581003602
0.0026724189670028074,12.455684149870322
0.0026792787993702863,12.455682845162022
0.002686447132656791,12.455678729202209
0.002692605720588192,12.455682188725163
0.0026989235835574205,12.455683756468506
0.0027057683844732435,12.45568243939842
0.002712900388662204,12.455678401161094
0.0027190867629352565,12.455681788815657
0.002725422951272229,12.455683355235507
0.0027322539298135014,12.455682028750022
0.002739353260439114,12.455678062456188
0.0027455650788860034,12.455681381885706
0.002751918060278,12.455682944969164
0.0027587363830424553,12.455681610806646
0.0027658059142445677,12.455677712958904
0.002772041123887185,12.455680967353302
0.002778409514721831,12.455682525545969
0.0027852161752192316,12.455681185493065
0.0027922584343381615,12.455677353037744
0.0027985152472168088,12.455680544866253
0.0028048978533873697,12.455682096598023
0.0028116937319043428,12.45568075224175
0.0028187109113551627,12.455676982716778
0.0028249877496723643,12.455680113994555
0.0028313835176055568,12.455681657790988
0.002838169395011366,12.455680310584896
0.0028451634247950944,12.455676601904557
0.002852157454578823,12.455671313530178
0.002858035801033863,12.455679998498569
0.0028640852626686405,12.455683626212437
0.0028709883878908983,12.455681932399514
0.0028784876819290847,12.455673380214192
0.0028844897253882127,12.455680080091309
0.002890721153137397,12.455682684909803
0.0028976603664129475,12.455680424583537
0.0029049754813058612,12.455672806277734
0.002911009234616024,12.455679476067317
0.0029172411974498426,12.455682255691006
0.002924145957347175,12.455680123150994
0.0029314305395843902,12.455672677620118
0.0029375073777812813,12.455679007337821
0.002943772200070193,12.455681704282885
0.0029506598873608016,12.455679546509655
0.002957891481558979,12.455672401874608
0.002964003565418273,12.45567849958769
0.0029702909271527695,12.455681171932719
0.0029771605630252496,12.45567902305974
0.002984350581795726,12.455672110093204
0.002990494983092665,12.45567798872037
0.0029968039335637516,12.455680625509098
0.0030036578160854734,12.455678479991988
0.0030108095466814463,12.455671781427796
0.0030169831062274543,12.455677465810552
0.003023311311268346,12.455680070450908
0.0030301507528874582,12.455677930834549
0.0030372681754926856,12.455671424215842
0.0030434683610946244,12.455676931487758
0.0030498141620562223,12.455679503951316
0.0030566404189540115,12.455677370847084
0.0030637266486955787,12.455671039475023
0.003069951255118416,12.455676384367331
0.003076313165137024,12.45567892510599
0.0030831273022368538,12.455676799333885
0.0030901850614370296,12.45567062876483
0.003096432178417838,12.455675823472516
0.003102808921146215,12.455678332656072
0.003109611877983288,12.455676214818535
0.0031166435165828777,12.455670192813798
0.003122911466446774,12.455675247701885
0.0031293019212737146,12.455677725434045
0.0031360945282551842,12.455675616019617
0.0031431021059508714,12.455669731962228
0.0031493894039011194,12.455674655922797
0.0031557925813677844,12.45567710223527
0.003162575579319754,12.455675001605869
0.0031695609146916185,12.455669246179577
0.003176546250063483,12.455661127213585
0.0031824446456865814,12.455674583939073
0.003188510222347838,12.45568028499359
0.0031954087915107214,12.455677620857742
0.003202886824288268,12.455664379705182
0.0032089042335657577,12.455674772287635
0.003215146018856979,12.45567885511953
0.0032220798729929866,12.455675331109322
0.0032293803910882165,12.455663587829969
0.003235428129834196,12.45567389390813
0.0032416700955438396,12.455678228598078
0.003248570759466536,12.455674914920793
0.0032558423552417337,12.455663464093272
0.0032619316536227692,12.455673219937678
0.0032682053446504646,12.455677410434708
0.003275089582784922,12.455674069719333
0.0032823102278110093,12.455663105549542
0.00328843363079136,12.455672480929708
0.003294729132459772,12.455676619315327
0.0033015959499404115,12.455673301278244
0.0033087765367587167,12.455662710663884
0.0033149313010434234,12.455671731051254
0.0033212477603836526,12.455675803029289
0.0033280993526436024,12.455672496929669
0.0033352429557731125,12.45566224743999
0.0033414260850253004,12.455670955737277
0.0033477612860620828,12.455674968867298
0.003354598905222467,12.455671676337982
0.0033617093075074137,12.455661727904216
0.0033679183933213925,12.455670154925881
0.003374270761705562,12.455674111388344
0.00338109561321029,12.455670831186904
0.003388175784261796,12.455661152892091
0.0033944087217657706,12.45566932539935
0.003400776840510426,12.45567322798017
0.003407589950159068,12.455669959216552
0.0034146424962639226,12.455660523885856
0.0034208974572682957,12.455668464445745
0.003427280107219231,12.45567231538769
0.00343408238346332,12.455669056863544
0.0034411095623355713,12.455659840931233
0.0034473849376884455,12.455667569029798
0.0034537810463599735,12.455671370370382
0.003460573295028039,12.455668120718714
0.0034675770919990424,12.455659103284349
0.0034738714550523564,12.455666635910344
0.0034802800741553317,12.455670389481492
0.0034870630166810245,12.455667147130614
0.0034940451899700417,12.455658309416222
0.003501027363259059,12.455645900348143
0.003506937986223082,12.455666488251286
0.0035130137189473658,12.455675282092722
0.0035199114644519306,12.455671136144915
0.003527379789132258,12.455650741696939
0.003533406827471508,12.455666725510454
0.0035396556904129014,12.455673037465038
0.003546588487970276,12.455667552855854
0.0035538831093121694,12.455649404339507
0.0035599396558085947,12.455665303685162
0.0035661884592076325,12.455672021268963
0.0035730888817037502,12.455666842592445
0.003580355724681764,12.455649067259532
0.003586452962279194,12.455664176103147
0.003592732883259773,12.455670689672743
0.0035996173851512753,12.455665447009094
0.0036068346113197016,12.45564834407922
0.003612965303563302,12.45566292438777
0.0036192666478502915,12.455669379223096
0.00362613422219795,12.455664145698163
0.0036333124480279044,12.455647535560844
0.0036394739666005854,12.455661629162748
0.0036457959493963795,12.45566800571112
0.003652648742272155,12.455662760632945
0.0036597909235139164,12.45564658793524
0.0036659803722670936,12.455660264185909
0.003672320852092758,12.45566657698485
0.0036791600887183386,12.455661318674798
0.0036862699042227104,12.455645515029856
0.003692484953299077,12.455658825194691
0.0036988424125782007,12.455665080471661
0.0037056692787073727,12.455659802463703
0.0037127496240869284,12.45564431275494
0.0037189882337079054,12.455657302354094
0.0037253613039544497,12.455663507388804
0.0037321768133689705,12.45565820341055
0.003739230239665338,12.455642977328111
0.003745490636341297,12.455655685865684
0.003751878140021068,12.455661847193936
0.0037586831950509937,12.455656510051353
0.003765711920051423,12.455641501849257
0.0037719925415486103,12.455653964534335
0.0037783934428767723,12.455660088493966
0.003785188848293087,12.455654710207115
0.0037921948295198474,12.455639877133152
0.003798494290042072,12.45565212579913
0.0038049076736839764,12.455658218543993
0.003811694154262977,12.455652790191909
0.0038186791321518695,12.455638091510465
0.003825664110040762,12.455617429378506
0.0038315809480151393,12.455651443064488
0.003837662608454333,12.45566601294642
0.0038445642943345268,12.455659001646099
0.003852034689659806,12.455624735470908
0.003858066770899618,12.455651450504192
0.003864320681713269,12.455661995686356
0.003871258059337674,12.455652618395904
0.003878556673396981,12.45562169567658
0.003884617624464942,12.455648600754174
0.003890871131642778,12.455659959679275
0.003897776833421607,12.455650973326899
0.003905049024164365,12.455620244628353
0.003911150110272482,12.455646152785055
0.003917434466892228,12.4556573009765
0.00392432494172575,12.455648059330482
0.003931548781613156,12.455618018944943
0.003937682845788382,12.455643381761504
0.003943988409141407,12.455654578224943
0.003950862638938255,12.455645191393044
0.0039580486924386295,12.45561551046888
0.003964213156934415,12.455640409245898
0.0039705391904390685,12.455651630684423
0.0039773993338110625,12.455642043681392
0.003984550525474966,12.455612599913406
0.003990742517239699,12.455637169710654
0.0039970869023437244,12.455648454067028
0.004003934200807186,12.45563864313526
0.004011054209073354,12.455609283646316
0.004017271396847042,12.455633633433408
0.00402363262296786,12.455645005698505
0.004030468284830017,12.455634935933361
0.004037560021670362,12.45560552387286
0.004043800335795134,12.45562975829131
0.00405017701954872,12.455641247398903
0.004057002082332654,12.455630881676942
0.004064068129053745,12.45560128163989
0.0040703297313676445,12.455625500578908
0.004076720653242045,12.455637136422348
0.004083536039929558,12.455626433583934
0.004090578652321351,12.455596512217898
0.004096859870024453,12.455620814199163
0.00410326391508012,12.455632629020766
0.00411007044105814,12.45562154490263
0.004117091615647726,12.455591170072768
0.004123390889740534,12.455615654301809
0.004129807011310067,12.455627683243959
0.004136605391724601,12.455616172118647
0.004143606899199484,12.455585214998809
0.004150608406674367,12.455541103681126
0.004156514212629899,12.455612256062707
0.004162589729623245,12.455642342613132
0.004169507267560427,12.455627312330929
0.00417700915909018,12.455553455224846
0.004183029248314799,12.455610760845488
0.004189279420553259,12.455632986090126
0.004196236189073518,12.455612305624014
0.004203565513175098,12.4555434946472
0.004209610678743066,12.455603024878755
0.004215856990440672,12.455627674346943
0.004222782547373256,12.455607349558589
0.004230089103985004,12.455537107426322
0.0042361703676874725,12.455596174111161
0.0042424448230831205,12.455621026972764
0.004249356047439498,12.4555996611835
0.004256616489608653,12.45552930120664
0.004262725453975328,12.455588846733916
0.004269017091314314,12.455614479879596
0.004275912268398507,12.455592464047472
0.004283137130456747,12.455521689722167
0.0042892699329786475,12.45558171275978
0.0042955769209289205,12.455608025049155
0.004302457523180344,12.455585475310425
0.004309649123721652,12.455514708388138
0.00431580143215396,12.455575184336665
0.004322120286907463,12.455602147386895
0.004328986606892629,12.455579387298386
0.004336147938220699,12.455509284888574
0.004342316082489843,12.455569898574653
0.004348644003266389,12.455597348711692
0.00435549621132631,12.455574801342658
0.00436262938442487,12.455506339960895
0.004368810416629325,12.455566486753483
0.004375145094719483,12.455594134473287
0.0043819832888749195,12.45557229031431
0.004389090139609327,12.45550660280713
0.004395282156399025,12.455565408101618
0.0044016221533789415,12.455592830924004
0.004408446656682716,12.455572149649127
0.004415528881391223,12.455510313280072
0.004421731116607503,12.455566768206737
0.0044280759630891935,12.45559346579343
0.004434887465117236,12.455574286633299
0.004441946737992126,12.455517111790241
0.004448159367201686,12.455570278710567
0.00445450941877795,12.455595765630049
0.00446130895226429,12.455578263196971
0.004468346893310763,12.455526184267667
0.004474570616928852,12.455575380401985
0.004480926694071933,12.455599276753672
0.004487715476854197,12.455583474822335
0.004494733601288029,12.455536559976778
0.004500969217714878,12.455581439313917
0.004507332225503578,12.45560351790495
0.004514111478554535,12.455589335992311
0.004521111169480836,12.455547375461418
0.004527359296085493,12.45558790255781
0.004533729972412647,12.455608084968942
0.004540500794473646,12.455595387388998
0.004547483301491729,12.45555800285702
0.004553744268173066,12.45559436693185
0.004560123086522311,12.455612688550449
0.00456688640290086,12.45560132026598
0.004573852851984728,12.455568057580008
0.004580819301068596,12.455522181039273
0.004586679873585312,12.455606096966848
0.00459271310120727,12.45564061487079
0.004599598233007498,12.455626947136734
0.0046070733018703834,12.45555589182243
0.004613044042543426,12.455615720282838
0.004619250113626339,12.455638723942235
0.004626177228242266,12.455622054907888
0.004633483868159451,12.45556461830142
0.004639477337684582,12.45561906199629
0.004645677496500882,12.455641285475506
0.004652574507293111,12.455627161755007
0.004659862596313596,12.45557593741692
0.0046658920487104814,12.455623258302351
0.004672120523457065,12.455642947641518
0.004679004639373961,12.455630007988988
0.0046862491478782435,12.455585137235628
0.004692308030884353,12.455626927462692
0.004698555210847192,12.455644754013445
0.004705424778305839,12.455633063176649
0.004712635749954543,12.455593349566579
0.0047187221772724275,12.455630347808151
0.004724987901241807,12.455646464341216
0.004731844830857285,12.45563583827226
0.004739024257293275,12.455600565890865
0.004745135841060519,12.455633485344837
0.0047514182918279154,12.455648108820796
0.004758263518108199,12.45563843413561
0.004765414416306559,12.455606961781767
0.004771549241255215,12.455636371956183
0.004777847183992682,12.455649673280291
0.004784681648687041,12.455640842795214
0.004791806325824392,12.455612650781068
0.004797962682681642,12.455639028351111
0.004804274961956274,12.455651158294
0.004811099451480675,12.455643080832075
0.004818199959644964,12.455617734681066
0.004824376347934063,12.45564147695491
0.004830701958079393,12.455652565151754
0.004837517166085121,12.455645161223533
0.0048445952841133155,12.455622297633678
0.004850790370658336,12.455643738333322
0.00485712841501925,12.455653897131748
0.004863934952140987,12.455647097622563
0.004870992247202862,12.455626410522997
0.004877204841854348,12.455645831392173
0.0048835545198711175,12.45565515828251
0.004890352929238535,12.45564890285139
0.004897390789537253,12.455630132944197
0.0049036198236255425,12.455647773182207
0.004909980416134395,12.455656353048239
0.0049167711839804475,12.455650588855505
0.004923790847934662,12.455633515195247
0.004930035357018678,12.455649578967604
0.0049364062149937086,12.455657485957676
0.004943189779451872,12.45565216657197
0.004950192358453434,12.455636599865656
0.004956451468011083,12.45565126234038
0.004962832003049561,12.455658561450246
0.004969608761178277,12.455653645930512
0.0049765952581718,12.455639423155976
0.0049828681717257696,12.45565283537043
0.004989257848140195,12.45565958377206
0.0049960281616566226,12.455655035893828
0.0050029994863060034,12.455642015957718
0.005009970810955384,12.455624007768337
0.005015847434520789,12.455656262841504
0.005021895547434252,12.455669654200122
0.0050287879216697655,12.455664063990017
0.005036263454752695,12.455635566931182
0.005042247808751617,12.45565925050018
0.005048465937500035,12.455668388678188
0.005055400098122747,12.455661422289273
0.005062710577333374,12.455637668316982
0.005068716496925606,12.45565984206121
0.005074928169973834,12.45566892225855
0.005081832838966107,12.455662839052424
0.0050891256979630145,12.455641043402252
0.005095166218010995,12.455660866854672
0.005101405112835393,12.455669130149275
0.00510829704831222,12.455663406771295
0.0051155473850895755,12.45564378093529
0.005121616100918717,12.455661766749431
0.005127872764611118,12.455669445434243
0.0051347502250427175,12.455664140977987
0.0051419677254848,12.455646315987465
0.005148062841137993,12.455662653313706
0.005154337143833,12.455669769510582
0.0051612019305733664,12.455664832751083
0.005168388409845109,12.455648613522781
0.005174507648279627,12.455663504937771
0.005180797848269219,12.455670114658021
0.005187650832226641,12.455665520071097
0.005194809148163718,12.455650719389592
0.005200950699331836,12.455664326963682
0.005207255633551581,12.455670472368189
0.005214097712088654,12.45566619278149
0.005221230053016006,12.45565265637038
0.005227392307569517,12.455665119671886
0.005233710892762921,12.45567083970333
0.005240542824231435,12.455666851323718
0.005247651148901166,12.455654446070625
0.005253832698261673,12.455665884510955
