0.040634976939819524,0.0
0.04064124867156457,0.0
0.040647645718875206,0.0
0.0406544538961766,0.0
0.04066148185004619,0.0
0.04066777282890705,0.0
0.040674182742896484,0.0
0.04068098223242425,0.0
0.040687989244892,0.0
0.040694996257359756,0.0
0.04070088823667905,0.0
0.040706952156397254,0.0
0.040713871351294006,0.0
0.040721386469093145,0.0
0.040727398271930594,0.0
0.040733642288681066,0.0
0.04074060057102433,0.0
0.04074793685238586,0.0
0.040753977107943685,0.0
0.04076021939024287,0.0
0.04076714536269056,0.0
0.04077445627785681,0.0
0.040780536480654946,0.0
0.04078680980804668,0.0
0.040793720999280074,0.0
0.04080098337025673,0.0
0.04080709540394441,0.0
0.04081338909597543,0.0
0.04082028426609406,0.0
0.04082750937048808,0.0
0.04083364984249342,0.0
0.04083996258430573,0.0
0.04084684381526761,0.0
0.04085403464498486,0.0
0.040860199633523726,0.0
0.04086652842175141,0.0
0.040873396651397984,0.0
0.040880556883680634,0.0
0.04088674280963618,0.0
0.04089308506482207,0.0
0.040899941005920315,0.0
0.04090707332257117,0.0
0.04091327667248334,0.0
0.040919629728754014,0.0
0.040926473695397474,0.0
0.04093358024230527,0.0
0.040939797664940714,0.0
0.040946158914734986,0.0
0.04095299092113267,0.0
0.04096007335036326,0.0
0.04096630185590652,0.0
0.040972668922611984,0.0
0.040979488822485574,0.0
0.04098654847319922,0.0
0.04099278576146736,0.0
0.04099915681125649,0.0
0.04100596452934923,0.0
0.04101300261637702,0.0
0.04101924737496631,0.0
0.04102562140865544,0.0
0.041032417171665156,0.0
0.04103943493609936,0.0
0.04104568691527882,0.0
0.04105206385404957,0.0
0.04105884829105587,0.0
0.04106584703549837,0.0
0.04107210681387901,0.0
0.041078487314634676,0.0
0.041085261391403685,0.0
0.04109224240798744,0.0
0.04109851096620297,0.0
0.04110489604664437,0.0
0.041111660886589296,0.0
0.04111862539229347,0.0
0.04112558989799764,0.0
0.04113145837717733,0.0
0.041137498208554446,0.0
0.04114438236514752,0.0
0.04115184969943729,0.0
0.04115782489880187,0.0
0.041164033688242736,0.0
0.04117095829699312,0.0
0.04117825915027883,0.0
0.04118425562048453,0.0
0.04119045747841198,0.0
0.041197351653897284,0.0
0.04120463389268463,0.0
0.04121066527991173,0.0
0.04121689449977575,0.0
0.04122377543502913,0.0
0.04123101433236828,0.0
0.04123707454528577,0.0
0.04124332197113303,0.0
0.041250188197799034,0.0
0.04125739367798859,0.0
0.04126348109063142,0.0
0.04126974677515732,0.0
0.041276600296184504,0.0
0.04128377435580379,0.0
0.04128988675300358,0.0
0.04129616903239217,0.0
0.04130301085323122,0.0
0.04131015650553527,0.0
0.04131629207637474,0.0
0.04132258980701961,0.0
0.041329420914714886,0.0
0.041336540471875044,0.0
0.04134269756895621,0.0
0.041349009650276616,0.0
0.04135583086037525,0.0
0.041362926379462865,0.0
0.04136910353661457,0.0
0.0413754289934936,0.0
0.041382241017187786,0.0
0.04138931428138092,0.0
0.041395510182485676,0.0
0.041401848133611065,0.0
0.041408651591257895,0.0
0.04141570417059678,0.0
0.04142191763192561,0.0
0.04142826728260058,0.0
0.04143506272177995,0.0
0.04144209600581567,0.0
0.04144832595875426,0.0
0.041454686589950024,0.0
0.041461474497855595,0.0
0.04146848972496526,0.0
0.041474735201482336,0.0
0.04148110616097836,0.0
0.041487886974435076,0.0
0.04149488525481077,0.0
0.041501145374864976,0.0
0.04150752606926029,0.0
0.04151430018258307,0.0
0.04152128251705456,0.0
0.04152755647778777,0.0
0.04153394636555055,0.0
0.041540714136844854,0.0
0.041547681432269994,0.0
0.04155464872769513,0.0
0.04156052925107739,0.0
0.04156658009214442,0.0
0.041573469387856436,0.0
0.0415809373322052,0.0
0.04158692462664019,0.0
0.04159314415241986,0.0
0.04160007497870745,0.0
0.04160737943956979,0.0
0.04161338812973693,0.0
0.041619601270015225,0.0
0.04162650293957427,0.0
0.041633790072112806,0.0
0.04163983310455654,0.0
0.041646073280918704,0.0
0.041652962388394686,0.0
0.041660207462419364,0.0
0.041666278503589727,0.0
0.041672536350892735,0.0
0.04167941115944041,0.0
0.04168662374796382,0.0
0.0416927210263032,0.0
0.04169899642050938,0.0
0.041705858706434985,0.0
0.04171304058875149,0.0
0.04171916185213746,0.0
0.041725453068704926,0.0
0.04173230368827923,0.0
0.04173945768220317,0.0
0.04174560113875984,0.0
0.04175190702510887,0.0
0.04175874686210767,0.0
0.04176587512571906,0.0
0.041772039180792704,0.0
0.04177835866242246,0.0
0.04178518846391116,0.0
0.041792292930423906,0.0
0.04179847618720369,0.0
0.04180480833340962,0.0
0.04181162876612561,0.0
0.041818711120795264,0.0
0.04182491233910354,0.0
0.04183125632196024,0.0
0.041838067978714116,0.0
0.04184512971449123,0.0
0.04185134778699217,0.0
0.04185770286814082,0.0
0.04186450628071835,0.0
0.04187154872684696,0.0
0.04187778265830933,0.0
0.041884148174486366,0.0
0.041890943822432164,0.0
0.041897968170373195,0.0
0.04190421706131586,0.0
0.04191059241349396,0.0
0.0419173807315856,0.0
0.0419243880552701,0.0
0.041930651088560526,0.0
0.04193703573293164,0.0
0.04194381711724946,0.0
0.041950808389705316,0.0
0.041957084819550426,0.0
0.04196347826014137,0.0
0.041970253073109046,0.0
0.0419772291801018,0.0
0.04198420528709455,0.0
0.04199008413450251,0.0
0.041996134949280214,0.0
0.04200303195324764,0.0
0.04201051336353095,0.0
0.04201649980458191,0.0
0.04202272064835009,0.0
0.0420296594155553,0.0
0.042036975468811355,0.0
0.042042983218333635,0.0
0.04204919734050328,0.0
0.042056106451282355,0.0
0.042063404837177264,0.0
0.04206944698882829,0.0
0.04207568815118851,0.0
0.04208258439601098,0.0
0.04208984014835862,0.0
0.04209591031676153,0.0
0.04210216907575508,0.0
0.042109050711944956,0.0
0.04211627352043926,0.0
0.04212236993205649,0.0
0.04212864617821367,0.0
0.04213551501319236,0.0
0.042142706687105715,0.0
0.04214882708304973,0.0
0.042155119090000026,0.0
0.04216197599958346,0.0
0.042169139395375525,0.0
0.042175281981624756,0.0
0.04218158860025874,0.0
0.04218843448702458,0.0
0.042195571792583875,0.0
0.0422017349737851,0.0
0.04220805513308388,0.0
0.042214890760483084,0.0
0.04222200393524439,0.0
0.04222818631516169,0.0
0.04223451908851183,0.0
0.04224134513802164,0.0
0.042248435889941066,0.0
0.04225463622972252,0.0
0.0422609807934465,0.0
0.04226779787114256,0.0
0.04227486771317775,0.0
0.042281084907289844,0.0
0.04228744052731187,0.0
0.04229424917699551,0.0
0.04230129945616107,0.0
0.04230753251144591,0.0
0.04231389852870621,0.0
0.04232069924085167,0.0
0.04232773116452605,0.0
0.042333979183709146,0.0
0.042340355003240175,0.0
0.04234714822260695,0.0
0.042354162879077124,0.0
0.04236042504727112,0.0
0.04236681012913999,0.0
0.042373596260956915,0.0
0.04238059463627719,0.0
0.04238687020990876,0.0
0.04239326406181078,0.0
0.04240004347691308,0.0
0.04240702646873199,0.0
0.042414009460550905,0.0
0.042419883194051176,0.0
0.042425930649577795,0.0
0.042432833063261725,0.0
0.04244032674099934,0.0
0.04244630959976301,0.0
0.042452529172278104,0.0
0.04245947375125956,0.0
0.042466799650155186,0.0
0.04247280412220625,0.0
0.04247901690317496,0.0
0.0424859313250181,0.0
0.04249323910349411,0.0
0.04249927840858078,0.0
0.04250551854542457,0.0
0.0425124198523161,0.0
0.04251968428741672,0.0
0.042525751922823846,0.0
0.042532009830689194,0.0
0.04253889627276708,0.0
0.04254612723215194,0.0
0.042552221380561514,0.0
0.04255849693601041,0.0
0.0425653703587808,0.0
0.042572569709648324,0.0
0.04257868806876312,0.0
0.04258497951484242,0.0
0.04259184081592939,0.0
0.04259901147797674,0.0
0.04260515222171493,0.0
0.04261145838975475,0.0
0.04261830849179002,0.0
0.04262545270033944,0.0
0.04263161420741132,0.0
0.042637934010088155,0.0
0.04264477369297558,0.0
0.042651893447132924,0.0
0.04265807430050573,0.0
0.042664406798412026,0.0
0.0426712367577175,0.0
0.04267833379824729,0.0
0.04268453274212907,0.0
0.04269087710126635,0.0
0.04269769795516741,0.0
0.04270477382265269,0.0
0.04271098973760277,0.0
0.042717345215543025,0.0
0.04272415751835588,0.0
0.04273121358328596,0.0
0.042737445464630826,0.0
0.042743811395500174,0.0
0.04275061564691056,0.0
0.04275765313681214,0.0
0.04276390007767213,0.0
0.04277027586091231,0.0
0.042777072513813914,0.0
0.042784092534417804,0.0
0.04279035371184006,0.0
0.042796738802907505,0.0
0.042803528269763545,0.0
0.04281053182234828,0.0
0.04281680648594574,0.0
0.042823200388716905,0.0
0.042829983046839055,0.0
0.042836971042438346,0.0
0.04284325850498285,0.0
0.042849660765461754,0.0
0.04285643696141101,0.0
0.04286341023258222,0.0
0.04287038350375343,0.0
0.04287628014820113,0.0
0.042882345892404514,0.0
0.0428892428147548,0.0
0.04289671203118609,0.0
0.04290271297333167,0.0
0.04290894453835196,0.0
0.042915882374615535,0.0
0.04292319069154093,0.0
0.04292921193689193,0.0
0.042935436524430604,0.0
0.042942345478259515,0.0
0.04294963697875233,0.0
0.042955691444279805,0.0
0.042961942152457376,0.0
0.04296883855123823,0.0
0.04297608870000131,0.0
0.04298217026109034,0.0
0.042988437941999566,0.0
0.042995320055016426,0.0
0.043002538188673174,0.0
0.043008645190193664,0.0
0.04301492978981286,0.0
0.0430217993550653,0.0
0.04302898715723929,0.0
0.04303511745307294,0.0
0.043041417327776374,0.0
0.043048275182900206,0.0
0.043055435379356875,0.0
0.04306158726314359,0.0
0.04306790132300818,0.0
0.04307474833646235,0.0
0.04308188301729422,0.0
0.043088054966714126,0.0
0.04309438219141368,0.0
0.043101219099773616,0.0
0.04310833014373238,0.0
0.04311452082332791,0.0
0.04312086032834472,0.0
0.043127687790979606,0.0
0.043134776840177726,0.0
0.04314098506244185,0.0
0.043147336059851056,0.0
0.04315415466466758,0.0
0.04316122317747461,0.0
0.04316744788065899,0.0
0.04317380966698241,0.0
0.04318061994271557,0.0
0.04318766922054823,0.0
0.04319390944918803,0.0
0.04320028139181426,0.0
0.043207083816379104,0.0
0.043214115028209335,0.0
0.043220369917749815,0.0
0.04322675144476328,0.0
0.043233546452397145,0.0
0.04324056065393435,0.0
0.04324682941810878,0.0
0.04325322000982458,0.0
0.04326000799690526,0.0
0.04326700614639299,0.0
0.04327328806683901,0.0
0.04327968724886367,0.0
0.043286468578756725,0.0
0.04329345154996582,0.0
0.043300434521174914,0.0
0.043306317729760395,0.0
0.04331237334150507,0.0
0.04331927703064048,0.0
0.04332676640135894,0.0
0.04333275721813494,0.0
0.043338983015796265,0.0
0.04334592848757027,0.0
0.04335325215703678,0.0
0.04335926413997432,0.0
0.04336548304366497,0.0
0.043372398727118164,0.0
0.04337970467872877,0.0
0.04338575096736417,0.0
0.04339199681898815,0.0
0.04339889954043993,0.0
0.043406162748193075,0.0
0.04341223696200395,0.0
0.04341850031439439,0.0
0.04342538832914597,0.0
0.043432618495365886,0.0
0.04343871887262876,0.0
0.04344499962850039,0.0
0.043451874749623205,0.0
0.043459073682437815,0.0
0.04346519797361975,0.0
0.04347149441469083,0.0
0.043478357522059106,0.0
0.04348552808017049,0.0
0.043491674500204275,0.0
0.043497985485513486,0.0
0.043504837486008835,0.0
0.04351198185928511,0.0
0.0435181488210885,0.0
0.043524473287092275,0.0
0.04353131494832197,0.0
0.04353843509852829,0.0
0.04354462121361347,0.0
0.04355095824073556,0.0
0.043557790248253944,0.0
0.04356488788581589,0.0
0.04357109192260822,0.0
0.04357744069379406,0.0
0.04358426365765643,0.0
0.04359134029812083,0.0
0.04359756115795329,0.0
0.04360392094539117,0.0
0.04361073541328502,0.0
0.04361779240633479,0.0
0.04362402910255304,0.0
0.043630399253128935,0.0
0.043637205719323745,0.0
0.04364424427506092,0.0
0.04365049591657353,0.0
0.04365687584098419,0.0
0.043663674753948736,0.0
0.043670695963421095,0.0
0.04367696174124042,0.0
0.04368335090496826,0.0
0.04369014267356065,0.0
0.04369714752560794,0.0
0.04370342670181021,0.0
0.04370982461774593,0.0
0.04371660961635726,0.0
0.04372359901142944,0.0
0.043730588406501625,0.0
0.04373646417627813,0.0
0.04374251431618141,0.0
0.04374942263110706,0.0
0.0437569246763845,0.0
0.04376291010288221,0.0
0.043769133099175156,0.0
0.04377608372518557,0.0
0.043783417146368235,0.0
0.04378942429272149,0.0
0.043795640470982104,0.0
0.04380256076553606,0.0
0.043809875914596765,0.0
0.043815918052340835,0.0
0.043822161703040916,0.0
0.043829068796961294,0.0
0.04383634035607169,0.0
0.04384241094735645,0.0
0.04384867244054587,0.0
0.04385556458190444,0.0
0.043862802478849605,0.0
0.043868899696520476,0.0
0.04387517890836029,0.0
0.043882057956812166,0.0
0.043889264077537196,0.0
0.04389538560917341,0.0
0.04390168077616052,0.0
0.043908547638024806,0.0
0.043915724923501105,0.0
0.0439218689366082,0.0
0.04392817888723255,0.0
0.043935034493423585,0.0
0.04394218519519729,0.0
0.043948350064040284,0.0
0.04395467370917492,0.0
0.043961518846789054,0.0
0.043968644977853875,0.0
0.043974829282645705,0.0
0.04398116568225557,0.0
0.04398800105337243,0.0
0.043995104366284774,0.0
0.04400130684977203,0.0
0.04400765517007963,0.0
0.04401448139882947,0.0
0.04402156344440354,0.0
0.04402778298672903,0.0
0.044034142486228826,0.0
0.04404096013245009,0.0
0.0440480222901688,0.0
0.044054257887096486,0.0
0.04406062790141248,0.0
0.04406743746997645,0.0
0.044074480975383565,0.0
0.04408073172118541,0.0
0.044087111651744275,0.0
0.04409391360047002,0.0
0.044100939566534804,0.0
0.04410720464001948,0.0
0.04411359394468422,0.0
0.044120388690762014,0.0
0.04412739812537846,0.0
0.044133676778453125,0.0
0.04414007496388121,0.0
0.04414686288920277,0.0
0.0441538567095206,0.0
0.044160148257727266,0.0
0.0441665548730448,0.0
0.044173336328647506,0.0
0.04418031537294013,0.0
0.04418729441723275,0.0
0.04419319435228572,0.0
0.04419926373248381,0.0
0.044206166129201196,0.0
0.0442136422572713,0.0
0.0442196469119306,0.0
0.044225882644715955,0.0
0.0442328260641424,0.0
0.04424014078038797,0.0
0.044246165909800995,0.0
0.04425239473836094,0.0
0.044259309199197634,0.0
0.044266607000878595,0.0
0.0442726655546824,0.0
0.04427892066540463,0.0
0.04428582254982211,0.0
0.04429307884891048,0.0
0.04429916468337051,0.0
0.044305436902977405,0.0
0.044312324481639825,0.0
0.04431954865392624,0.0
0.04432566011062781,0.0
0.044331949387401925,0.0
0.044338824409271275,0.0
0.04434601815256602,0.0
0.0443521530824117,0.0
0.04435845777164488,0.0
0.04436532108212618,0.0
0.044372487137722405,0.0
0.04437864383413968,0.0
0.0443849628475181,0.0
0.04439181532266581,0.0
0.044398955793011924,0.0
0.04440513273517175,0.0
0.04441146505502701,0.0
0.044418307438461056,0.0
0.04442542421317192,0.0
0.044431620068657904,0.0
0.044437964814282895,0.0
0.04444479777213616,0.0
0.04445189250287359,0.0
0.04445810608854428,0.0
0.04446446247679303,0.0
0.04447128660354908,0.0
0.04447836075727346,0.0
0.04448459101694331,0.0
0.04449095835001755,0.0
0.044497774180902755,0.0
0.044504829066886444,0.0
0.04451107505176393,0.0
0.04451745270358324,0.0
0.04452426072299811,0.0
0.044531297517516645,0.0
0.04453755837078203,0.0
0.0445439457767913,0.0
0.04455074642552251,0.0
0.04455776619117978,0.0
0.04456404113534273,0.0
0.04457043778404507,0.0
0.04457723146514554,0.0
0.044584235166786175,0.0
0.04459052349330552,0.0
0.04459692891933812,0.0
0.04460371600303132,0.0
0.04461070452082889,0.0
0.044617693038626456,0.0
0.04462358348022528,0.0
0.044629646016090076,0.0
0.04463655539733816,0.0
0.044644049579822806,0.0
0.04465004774464964,0.0
0.04465628046331026,0.0
0.04466323160975236,0.0
0.044670560308774115,0.0
0.0446765799057748,0.0
0.044682805981571296,0.0
0.04468972744875223,0.0
0.044697038422101605,0.0
0.044703092590064046,0.0
0.04470934583323196,0.0
0.044716254424500945,0.0
0.04472352268863446,0.0
0.04472960507594034,0.0
0.04473587606921967,0.0
0.04474277005070494,0.0
0.04475000529514608,0.0
0.04475611416314215,0.0
0.044762402826579846,0.0
0.04476928401601303,0.0
0.04477648804968893,0.0
0.04478262117413599,0.0
0.04478892581047048,0.0
0.044795795094645686,0.0
0.04480297077539418,0.0
0.04480912639758939,0.0
0.044815445887492804,0.0
0.044822304180617376,0.0
0.04482945369866317,0.0
0.044835630259632275,0.0
0.04484196356277249,0.0
0.04484881164054645,0.0
0.044855936958366066,0.0
0.04486213309974019,0.0
0.04486847932143046,0.0
0.04487531787817848,0.0
0.04488242070724288,0.0
0.04488863522991694,0.0
0.044894993579945426,0.0
0.04490182323518426,0.0
0.04490890509224866,0.0
0.04491513693270481,0.0
0.04492150671229801,0.0
0.04492832802385932,0.0
0.044935390259843735,0.0
0.04494163846959949,0.0
0.04494801905713323,0.0
0.0449548325300999,0.0
0.04496187635621742,0.0
0.044968140085731155,0.0
0.04497453092610357,0.0
0.044981337020394044,0.0
0.04498836352849504,0.0
0.044994642014072515,0.0
0.04500104260993963,0.0
0.045007841746433845,0.0
0.04501485192562225,0.0
0.04502114447874392,0.0
0.04502755438339231,0.0
0.045034346948962266,0.0
0.045041341699113294,0.0
0.04504833644926432,0.0
0.04505423112852323,0.0
0.045060297941704325,0.0
0.04506721287480939,0.0
0.045074714076470866,0.0
0.04508071793086884,0.0
0.04508695623631569,0.0
0.045093912947178814,0.0
0.045101247524492814,0.0
0.0451072739232391,0.0
0.0451135063670388,0.0
0.04512043325115861,0.0
0.04512774947467513,0.0
0.04513381162254858,0.0
0.04514007212406009,0.0
0.04514698604001905,0.0
0.045154258892787534,0.0
0.045160350456679224,0.0
0.045166629603484866,0.0
0.04517352882160554,0.0
0.045180768023824376,0.0
0.045186887315526635,0.0
0.0451931850659288,0.0
0.04520007140234867,0.0
0.0452072787495815,0.0
0.04521342360677228,0.0
0.045219738305308683,0.0
0.04522661263061515,0.0
0.0452337909425868,0.0
0.04523995967847524,0.0
0.04524629025144801,0.0
0.04525315344632214,0.0
0.0452603048443554,0.0
0.04526649597545964,0.0
0.04527284142550792,0.0
0.04527969420915245,0.0
0.04528682055064944,0.0
0.045293032789061126,0.0
0.04529939225333484,0.0
0.04530623523215518,0.0
0.04531333807820154,0.0
0.04531957027673459,0.0
0.04532594297268471,0.0
0.04533277663472833,0.0
0.04533985729328034,0.0
0.045346108400852604,0.0
0.04535249359342268,0.0
0.04535931830450906,0.0
0.045366377841521706,0.0
0.045372646850852516,0.0
0.04537904380892535,0.0
0.04538585979876849,0.0
0.045392899041782876,0.0
0.04539918492728319,0.0
0.045405592871660315,0.0
0.04541240021281693,0.0
0.04541941974569208,0.0
0.04542572138859072,0.0
0.045432139429169814,0.0
0.045438938011616234,0.0
0.04544593816846599,0.0
0.045452938325315745,0.0
0.04545884534547447,0.0
0.045464921365634875,0.0
0.045471836358846586,0.0
0.04547933304777661,0.0
0.0454853534770471,0.0
0.04549160169430304,0.0
0.04549855143259457,0.0
0.04550587136555674,0.0
0.04551191683439037,0.0
0.04551816010957482,0.0
0.04552507362898603,0.0
0.04553236339022987,0.0
0.045538445103563883,0.0
0.04554471503647779,0.0
0.04555160800824518,0.0
0.045558843113740685,0.0
0.04556495305399825,0.0
0.04557123908376861,0.0
0.045578109618824046,0.0
0.04558529998436176,0.0
0.045591435045012195,0.0
0.045597736041471465,0.0
0.04560458615432245,0.0
0.04561173475183726,0.0
0.04561789203989529,0.0
0.04562420596706734,0.0
0.04563103733747522,0.0
0.04563814863808101,0.0
0.04564432643120405,0.0
0.045650652431479366,0.0
0.04565746711788984,0.0
0.045664545121241726,0.0
0.045670742415706074,0.0
0.045677080142938566,0.0
0.04568388017648366,0.0
0.04569092850104906,0.0
0.04569714471034939,0.0
0.045703494112996935,0.0
0.045710281339263366,0.0
0.04571730303857986,0.0
0.04572353770916045,0.0
0.0457298987770982,0.0
0.045736674754176906,0.0
0.04574367234926223,0.0
0.04574992500655715,0.0
0.04575629765086849,0.0
0.04576306364264892,0.0
0.04577003920588427,0.0
0.04577630929722851,0.0
0.04578269331315009,0.0
0.0457894503284442,0.0
0.04579640558443254,0.0
0.04580336084042089,0.0
0.04580924751889271,0.0
0.04581529916203481,0.0
0.045822171483553574,0.0
0.04582961309410438,0.0
0.04583561430143012,0.0
0.04584183791951475,0.0
0.04584874649402388,0.0
0.04585601703819136,0.0
0.04586204680373625,0.0
0.04586826966822584,0.0
0.045875146646547404,0.0
0.045882391390035304,0.0
0.045888461417587366,0.0
0.04589471523416573,0.0
0.04590157704095955,0.0
0.045908773487838235,0.0
0.04591487684214864,0.0
0.04592115208056042,0.0
0.045927997537028586,0.0
0.04593515596676649,0.0
0.04594129024484763,0.0
0.04594758628625434,0.0
0.04595441742451571,0.0
0.045961540470385316,0.0
0.04596770291610722,0.0
0.04597401770394591,0.0
0.045980835635602076,0.0
0.045987926735929587,0.0
0.04599411510780572,0.0
0.046000447174181044,0.0
0.04600725298432061,0.0
0.04601431483640826,0.0
0.04602052714366413,0.0
0.04602687513936508,0.0
0.04603366974935301,0.0
0.04604070474235465,0.0
0.04604693923266861,0.0
0.04605330197897547,0.0
0.04606008620627119,0.0
0.04606709642249879,0.0
0.04607335153454018,0.0
0.04607972797954332,0.0
0.04608650255007994,0.0
0.04609348983169649,0.0
0.04609976416593226,0.0
0.04610615336750531,0.0
0.04611291893203787,0.0
0.04611988491909638,0.0
0.04612685090615489,0.0
0.04613273991360667,0.0
0.0461387948127757,0.0
0.04614567584971712,0.0
0.04615313093318657,0.0
0.04615913718985615,0.0
0.046165366431127154,0.0
0.046172283086981646,0.0
0.046179563602605736,0.0
0.046185599636288203,0.0
0.046191828875596405,0.0
0.04619871307884392,0.0
0.04620596587372649,0.0
0.04621204299583962,0.0
0.046218303681642245,0.0
0.04622517197343435,0.0
0.04623237489623085,0.0
0.046238485824572635,0.0
0.046244768179062326,0.0
0.04625161947780018,0.0
0.04625878314324111,0.0
0.04626492523463822,0.0
0.04627122846272536,0.0
0.04627806487906511,0.0
0.04628519218279094,0.0
0.046291362513458084,0.0
0.04629768444249433,0.0
0.046304507160809964,0.0
0.04631160174161712,0.0
0.046317797952446185,0.0
0.04632413703456758,0.0
0.04633094720267805,0.0
0.04633801191669526,0.0
0.046344231935825125,0.0
0.04635058676944821,0.0
0.046357385363587016,0.0
0.046364422725080665,0.0
0.046370664745134044,0.0
0.04637703411814169,0.0
0.04638382200329671,0.0
0.04639083419410077,0.0
0.04639709661750283,0.0
0.04640347945815435,0.0
0.04641025740140498,0.0
0.04641724634314085,0.0
0.04642352774767347,0.0
0.046429923103559506,0.0
0.04643669179123022,0.0
0.0464436591876956,0.0
0.04645062658416098,0.0
0.04645652531137746,0.0
0.04646258869158463,0.0
0.046469471869737995,0.0
0.04647692407266638,0.0
0.04648293897698764,0.0
0.046489175046844,0.0
0.0464960930891686,0.0
0.04650337193717344,0.0
0.0465094163591799,0.0
0.04651565241845388,0.0
0.04652253806921531,0.0
0.046529789013583206,0.0
0.04653587410343268,0.0
0.0465421412250085,0.0
0.04654901085188677,0.0
0.04655621207659643,0.0
0.04656233061219036,0.0
0.04656861912209397,0.0
0.046575471694808385,0.0
0.046582633742152456,0.0
0.046588783089647305,0.0
0.04659509218775231,0.0
0.046601929816976424,0.0
0.046609055600364505,0.0
0.046615232855839614,0.0
0.04662156038849817,0.0
0.04662838426838761,0.0
0.0466354774231223,0.0
0.046641680244236525,0.0
0.04664802467690078,0.0
0.04665483596176978,0.0
0.046661899344062535,0.0
0.04666812567548617,0.0
0.04667448562047876,0.0
0.04668128529270254,0.0
0.04668832141538535,0.0
0.046694569465381246,0.0
0.046700943723632836,0.0
0.04670773265349668,0.0
0.04671474369673185,0.0
0.04672101188260032,0.0
0.04672739939481713,0.0
0.0467341783540683,0.0
0.04674116623744393,0.0
0.046747453151060055,0.0
0.04675385297660948,0.0
0.046760622655663754,0.0
0.04676758908071906,0.0
0.04677455550577437,0.0
0.04678046291489489,0.0
0.04678653360539369,0.0
0.04679341696754142,0.0
0.04680086367760277,0.0
0.04680688584158256,0.0
0.04681312731357428,0.0
0.046820045039795054,0.0
0.046827320285039574,0.0
0.046833371571226926,0.0
0.04683961295538244,0.0
0.046846498568855324,0.0
0.046853746149042606,0.0
0.04685983760692386,0.0
0.04686610965058003,0.0
0.04687297931471355,0.0
0.04688017764586466,0.0
0.04688630215726213,0.0
0.04689259531398545,0.0
0.046899448015667713,0.0
0.04690660749959472,0.0
0.04691276247157245,0.0
0.04691907595788458,0.0
0.04692591378492151,0.0
0.04693303729720688,0.0
0.046939219866638966,0.0
0.046945551560141546,0.0
0.04695237569693695,0.0
0.04695946682916028,0.0
0.046965674684984374,0.0
0.04697202307281191,0.0
0.046978834664576204,0.0
0.04698589624165528,0.0
0.046992127354792586,0.0
0.04699849106816646,0.0
0.04700529109049708,0.0
0.04701232559952571,0.0
0.0470185782002554,0.0
0.047024956055958925,0.0
0.04703174537370734,0.0
0.047038754974012005,0.0
0.04704502749846555,0.0
0.047051418450881836,0.0
0.04705819783145612,0.0
0.04706518442536484,0.0
0.04707217101927355,0.0
0.047078046653399146,0.0
0.04708409273740004,0.0
0.04709098904095015,0.0
0.04709847881095258,0.0
0.04710447743370669,0.0
0.04711070457331781,0.0
0.04711763680553158,0.0
0.047124943399529856,0.0
0.04713097353913057,0.0
0.04713720117400968,0.0
0.047144099122725484,0.0
0.04715137537505948,0.0
0.047157448376341886,0.0
0.04716370869553837,0.0
0.04717058963669209,0.0
0.047177813159933704,0.0
0.04718392123878389,0.0
0.047190203982548674,0.0
0.04719706693073939,0.0
0.047204249050311745,0.0
0.04721038930144039,0.0
0.047216693528150104,0.0
0.047223540759966334,0.0
0.04723068472595549,0.0
0.047236854009695364,0.0
0.047243177398034714,0.0
0.0472500102113681,0.0
0.04725711996854428,0.0
0.04726331576578327,0.0
0.047269656664207044,0.0
0.04727647630200871,0.0
0.04728355493828217,0.0
0.047289775052936064,0.0
0.047296131979226476,0.0
0.04730293949493325,0.0
0.04730998970989803,0.0
0.04731623223767867,0.0
0.04732260391786218,0.0
0.0473294002406505,0.0
0.04733642436515337,0.0
0.04734268763191063,0.0
0.04734907294604083,0.0
0.04735585889682633,0.0
0.04736285897413437,0.0
0.04736914149662001,0.0
0.04737553945449914,0.0
0.04738231576524476,0.0
0.04738929359954229,0.0
0.04739627143383982,0.0
0.04740216642937651,0.0
0.0474082279917016,0.0
0.047415119439492615,0.0
0.04742258797590183,0.0
0.047428601482628625,0.0
0.04743483848838742,0.0
0.04744176492578595,0.0
0.047449056575353366,0.0
0.04745510030710433,0.0
0.04746133749689788,0.0
0.04746823078137268,0.0
0.04747549344730057,0.0
0.04748157857483844,0.0
0.04748784733264896,0.0
0.04749472413143423,0.0
0.04750193589075155,0.0
0.04750805498910467,0.0
0.04751434544501898,0.0
0.04752120476610311,0.0
0.04752837644851494,0.0
0.047534526777497955,0.0
0.047540838072116225,0.0
0.047547682093738095,0.0
0.04755481675615549,0.0
0.04756099532344674,0.0
0.04756732524225732,0.0
0.04757415520512005,0.0
0.04758125660786687,0.0
0.04758746100508813,0.0
0.04759380797076136,0.0
0.04760062506847833,0.0
0.047607696163215495,0.0
0.04761392428340955,0.0
0.04762028687477908,0.0
0.04762709212187803,0.0
0.047634135498338025,0.0
0.047640385509242364,0.0
0.04764676250140336,0.0
0.047653556795122405,0.0
0.04766057469577318,0.0
0.04766684498250556,0.0
0.0476732352959504,0.0
0.04768001943083875,0.0
0.04768701382651526,0.0
0.04769330295520635,0.0
0.04769970563342408,0.0
0.047706480319401605,0.0
0.04771345295425211,0.0
0.04772042558910262,0.0
0.047726333116015984,0.0
0.04773240475235651,0.0
0.047739293413244975,0.0
0.04774674886761106,0.0
0.04775277213242968,0.0
