0.18825099664373482,-14.2118001876638
0.1882581042704345,-14.201455534266342
0.18826429739312345,-14.210534443821091
0.18827063817608441,-14.214762528616477
0.1882774633531279,-14.211411595363414
0.18828454831384095,-14.201423936104918
0.18829075934692258,-14.210187397517704
0.18829711184293926,-14.214323867527794
0.18830392786884884,-14.211035752646982
0.1883109917018218,-14.201386543183844
0.18831721952803646,-14.209851106638684
0.18832358299701626,-14.213897149704618
0.18833039043027208,-14.210672165170303
0.188337434507695,-14.201344909610437
0.188343678121796,-14.209525317580411
0.18835005189836115,-14.21348206244089
0.18835685124376922,-14.210320416791323
0.1883638767978386,-14.201300306007466
0.18837013529030433,-14.209209800463443
0.18837651877300216,-14.213078336200223
0.18838331048923854,-14.209980140090632
0.18839031863251238,-14.201253774447038
0.18839659117621863,-14.208904343043626
0.18840298381857565,-14.212685736483023
0.18840976832431702,-14.209651009162597
0.18841676006642286,-14.201206175088718
0.18842304590570985,-14.208608747668093
0.1884294472089181,-14.212304055996077
0.18843622488793615,-14.209332730936563
0.18844320114927873,-14.201158221302888
0.1884501774106213,-14.189739836786769
0.1884560705376,-14.20926875362881
0.18846213327855052,-14.217485737895057
0.18846903150448444,-14.213720765010395
0.18847650604426863,-14.195045895734227
0.1884825052223346,-14.21013524483642
0.1884887357383428,-14.215981224958792
0.18849567485829147,-14.211085699169775
0.1885029859818025,-14.194651197621566
0.1885090061670591,-14.20951662273235
0.1885152299644912,-14.215637144572723
0.1885221395727861,-14.211126282155075
0.1885294329312393,-14.195265671023552
0.18853548705610912,-14.209227388242466
0.18854173748493971,-14.215070606377418
0.18854863414510684,-14.21060878268746
0.18855588511369614,-14.195595994837804
0.18856196688193863,-14.208889404036197
0.1885682346229394,-14.214583245149294
0.18857511662976909,-14.210238079635177
0.18858233477767777,-14.195922964691489
0.18858844243763234,-14.20858057706823
0.18859472738445032,-14.21410725190894
0.18860159653429096,-14.209862817591155
0.18860878366333947,-14.196201451954819
0.1886149149803079,-14.20828326048581
0.18862121542702545,-14.213654627805457
0.18862807259818215,-14.209512302955472
0.18863523154676165,-14.196449752394816
0.1886413847424765,-14.207999994783547
0.18864769955155863,-14.213220772294862
0.18865454564881945,-14.209178312271261
0.1886616785974984,-14.196671287991196
0.18866785208836834,-14.207729298671952
0.18867418019833734,-14.212804971502866
0.1886810159890503,-14.20886086713996
0.18868812489369363,-14.196871031396752
0.18869431729196262,-14.207470669773162
0.18870065778337716,-14.212405966494886
0.1887074839536051,-14.208558559698016
0.18871457052190405,-14.197052534266204
0.1887207805949337,-14.207223517281546
0.1887271326497512,-14.212022831949696
0.18873394981061156,-14.208270506508942
0.18874101555732092,-14.197218789427511
0.18874724220417122,-14.20698736090104
0.1887536050928066,-14.211654746943982
0.18876041379332914,-14.20799589386475
0.18876746006860654,-14.197372245286036
0.1887737022995966,-14.206761772792037
0.188780075366676,-14.211301009474694
0.18878687610257153,-14.207734036221492
0.1887939041177191,-14.197514943348137
0.18880016103831104,-14.20654637641775
0.1888065436919954,-14.210961007484729
0.18881333691313262,-14.207484336828783
0.18882034776073098,-14.197648596212916
0.1888266185583204,-14.206340836500654
0.18883301026143873,-14.210634204659012
0.18883979637792944,-14.20724627489899
0.18884679104838953,-14.197774652657355
0.18885307498145137,-14.20614485296211
0.1888594752442399,-14.21032012741318
0.18886625463150397,-14.207019391941957
0.18887323402666625,-14.19789434702739
0.18888021342182854,-14.185134961544977
0.18888610164119118,-14.207041921590006
0.18889216088722602,-14.21621165649505
0.18889906176820623,-14.212049697136704
0.18890654342926894,-14.191285592075145
0.18891253826178686,-14.208124530178344
0.18891876628408297,-14.214625011206392
0.18892570851201204,-14.209231430826504
0.18893302583456728,-14.191039842174176
0.188939041608525,-14.207554208179134
0.18894526273657344,-14.214327085025733
0.18895217536796305,-14.20938162091896
0.18895947506743582,-14.191906466149815
0.18896552481233486,-14.207348603612619
0.18897177261858134,-14.213787205243635
0.18897867233186802,-14.20891717497773
0.1889859295939751,-14.192448611415895
0.18899200698210747,-14.20708917543931
0.18899827209497194,-14.213336809942911
0.1890051571642876,-14.208614749745605
0.18901238160925446,-14.192978375437972
0.18901848488956505,-14.206861447952166
0.1890247672095454,-14.212901142177936
0.1890316394351339,-14.208307977227097
0.1890388328600241,-14.193447202991893
0.18904495979680763,-14.206645927612199
0.18905125761609107,-14.212492855397555
0.1890581178734421,-14.208028547953463
0.18906528311761533,-14.1938760843026
0.18907143193528592,-14.20644524540745
0.18907774411834474,-14.212106599953318
0.18908459330943383,-14.207767290901414
0.1890917325494379,-14.194269555056904
0.1890979016688301,-14.206257685543603
0.18910422715700737,-14.211741295782916
0.18911106604539873,-14.207524033012549
0.18911818123127866,-14.19463370400178
0.18912436927053014,-14.206082619288976
0.18913070714820127,-14.211395324461423
0.18913753641565892,-14.207297098664464
0.1891446292476272,-14.194972970311385
0.18915083498102983,-14.205919344716907
0.18915718443461493,-14.211067467460696
0.18916400468755248,-14.207085410236287
0.18917107667176644,-14.195291101816906
0.18917729900606345,-14.205767297325407
0.18918365931091688,-14.210756653645872
0.18919047109338732,-14.206887993372375
0.18919752357061007,-14.195591189042949
0.18920376152432833,-14.205625984729519
0.18921013203034232,-14.210461969354595
0.18921693583290158,-14.206704034480365
0.1892239700045085,-14.195875827231424
0.18923022269166395,-14.205494982945371
0.18923660281247806,-14.210182623152663
0.18924339907973903,-14.20653283480567
0.189250416028055,-14.196147211042575
0.18925668264480022,-14.205373923665649
0.18926307184884264,-14.209917927123042
0.18926986098562232,-14.206373793573222
0.1892768616906351,-14.196407212867202
0.18928314150428951,-14.205262486136844
0.18928953930744216,-14.209667280073296
0.189296321683877,-14.206226390889457
0.1893033070369655,-14.196657442460507
0.18931029239005398,-14.183225503965291
0.18931617106232795,-14.206306633198936
0.18932222311913927,-14.215884202186787
0.18932912826965542,-14.211578985149064
0.18933662308288243,-14.189884429856367
0.18934261030036806,-14.207522819049261
0.1893488337943937,-14.214290076546428
0.1893557809412672,-14.208715636249151
0.18936310856778243,-14.189774481207605
0.18936911714635493,-14.207010421276562
0.189375333711356,-14.214037094648477
0.18938225074998222,-14.208946704301129
0.18938956034660287,-14.190825827371823
0.18939560349252013,-14.206879380101162
0.18940184719266143,-14.213536680265877
0.18940875109811564,-14.20854089048042
0.1894160174904924,-14.191530016327473
0.18942208874782201,-14.206693181787731
0.1894283500463975,-14.213131471066403
0.18943523906703447,-14.208304657402339
0.1894424720639428,-14.192215334000474
0.18944856964242535,-14.206540573197527
0.18945484843087454,-14.212743901239778
0.1894617243988453,-14.208065382117866
0.18946892583992966,-14.192832176494509
0.18947504746385765,-14.206401246886001
0.18948134200409772,-14.212386698417559
0.18948820580766493,-14.207855570607702
0.18949537858390536,-14.193403236725596
0.18950152245069135,-14.206277840869108
0.18950783158987528,-14.212054122749368
0.1895146841425034,-14.207665606266302
0.1895218304645214,-14.193933923362808
0.1895279949747701,-14.206168531052302
0.18953431764047587,-14.211744867929951
0.1895411597135387,-14.207495179448411
0.18954828155751655,-14.194431118061614
0.1895544653148178,-14.206072633133036
0.1895608005815992,-14.211457117718854
0.18956763286243938,-14.207342474415608
0.18957473194768373,-14.194899895026369
0.18958093371596285,-14.205989404870918
0.18958728076313833,-14.211189498147062
0.18959410386192377,-14.207206316038382
0.18960118170855825,-14.195344535072463
0.18960740038740656,-14.205918258892684
0.18961375848535852,-14.210940813812437
0.18962057294852044,-14.207085657959164
0.18962763090730644,-14.195768579432357
0.18963386551055098,-14.205858693388619
0.189640234005816,-14.210710053359195
0.18964704032522792,-14.206979636685961
0.18965407960450426,-14.19617500998332
0.18966032924333334,-14.205810286298812
0.18966670754743106,-14.21049634990281
0.1896735061682147,-14.206887521377096
0.18968052785494033,-14.196566356874992
0.18968679172409764,-14.205772680738205
0.18969317930427268,-14.21029895899123
0.18969997063114305,-14.206808693936242
0.1897069757081621,-14.196944786738113
0.18971325307461848,-14.205745575410619
0.18971964944626954,-14.210117239111595
0.18972643384880827,-14.206742629477803
0.18973342320901315,-14.19731216992112
0.1897397134025719,-14.205728716465233
0.18974611812296963,-14.209950636376691
0.18975289594002884,-14.206688881630287
0.18975987039810863,-14.197670133445913
0.18976684485618842,-14.18515164023266
0.18977274514287798,-14.206852344872301
0.18977881402533958,-14.216010083065326
0.18978571209183606,-14.211885862210355
0.18979318107610077,-14.191462673394145
0.18979918567171977,-14.208083518779237
0.18980542015935917,-14.214545630074214
0.18981235880852493,-14.209251555161476
0.18981966683494475,-14.191502206479884
0.18982569193086785,-14.20768596916486
0.1898319195854197,-14.214366849192897
0.18983882918294306,-14.209549759792349
0.1898461199921857,-14.19261729177293
0.18985217850182215,-14.207648075219705
0.18985843236545286,-14.213955054189109
0.18986532918635232,-14.209250612048676
0.18987257827972293,-14.19341284473274
0.1898786641108237,-14.207560631539877
0.18988493506832385,-14.213635613678205
0.18989181737757163,-14.209111981492429
0.18989903404825637,-14.194190644276826
0.18990514556897486,-14.207506438628156
0.1899114335788416,-14.213335430095965
0.1899183031001991,-14.208972700586743
0.18992548900761264,-14.194905162255155
0.18993162409568595,-14.207466695227607
0.1899379275302436,-14.213066476563979
0.1899447850897623,-14.208863039015386
0.18995194293282533,-14.195577181177681
0.18995809990445167,-14.207443868092485
0.18996441768816918,-14.212823421335559
0.18997126414259255,-14.208774154563228
0.18997839598647287,-14.196211773172767
0.18998457334103552,-14.207436313373082
0.18999090446753109,-14.212605064782297
0.18999774054218657,-14.208705794314822
0.19000484824155603,-14.196815364162562
0.19001104466436072,-14.207443437658798
0.19001738826238176,-14.212409740849308
0.19002421460573568,-14.208656323505576
0.1900312997796735,-14.197392746030117
0.19003751410302963,-14.207464599787913
0.19004386939727316,-14.212236198953685
0.1900506865867212,-14.208624696660523
0.19005775067157404,-14.197947986440907
0.190063981852559,-14.207499304322026
0.1900703481514904,-14.212083360913214
0.19007715670566597,-14.208609990607686
0.19008420098187823,-14.198484475294036
0.19009044808281272,-14.207547137928655
0.19009682476505718,-14.21195032520784
0.19010362515221177,-14.208611453246082
0.19011065076887365,-14.199005086075358
0.19011691294189165,-14.207607763339235
0.19012329944602757,-14.211836329898615
0.1901300920912023,-14.208628457471887
0.19013710008528237,-14.199512272886734
0.19014337655964864,-14.20768090543766
0.19014977237570502,-14.211740731505927
0.19015655766657924,-14.208660482432363
0.19016354897877544,-14.200008150343383
0.19016983905044005,-14.207766341877386
0.1901762437129184,-14.211662986211723
0.19018302200468762,-14.208707095093972
0.19018999749247673,-14.200494554780748
0.19019697298026583,-14.189104215705113
0.19020287363015143,-14.20891349799854
0.1902089424130506,-14.21727395319097
0.1902158400960288,-14.21355811108664
0.19022330937561024,-14.19508107733658
0.1902293162367491,-14.210127219584836
0.19023555200879735,-14.215990587258435
0.19024248953401304,-14.211245485873617
0.19024979561940464,-14.195327904256489
0.19025582436878977,-14.209863764417817
0.1902620542238575,-14.215884743264159
0.1902689619838857,-14.211600570513626
0.1902762491339821,-14.196538945248692
0.19028231258434666,-14.209930124953287
0.19028856949631184,-14.215574448561599
0.19029546381783835,-14.211422305724229
0.19030270769809685,-14.197455679190456
0.19030879963982583,-14.209956416742958
0.19031507441876486,-14.21535387803613
0.1903219536233274,-14.211393638325372
0.19032916366578553,-14.198350632996037
0.1903352823770916,-14.210016810372455
0.19034157491738535,-14.215156875422947
0.19034844076712495,-14.211369777923553
0.1903556187485647,-14.199184691837969
0.1903617620330363,-14.210094413176437
0.19036807065705208,-14.21499391495966
0.19037492401314227,-14.211377418645045
0.19038207272628524,-14.199977355897255
0.19038823883689626,-14.210191309702964
0.19039456242561906,-14.214860052040025
0.19040140417439239,-14.211408529304043
0.19040852576501774,-14.20073401117179
0.1904147131460331,-14.210305974148225
0.1904210506555077,-14.21475406618851
0.19042788154877546,-14.211462717965178
0.19043497794135833,-14.201461030100505
0.19044118522866949,-14.210437822511661
0.19044753575396905,-14.214674363560265
0.19045435646420228,-14.211538418995813
0.19046142934008342,-14.202163210881439
0.19046765532068116,-14.210586243851088
0.1904740180557309,-14.214619745199231
0.19048082918261747,-14.211634609355146
0.19048788003480635,-14.20284460253883
0.19049412362331722,-14.210750763955275
0.19050049784785109,-14.2145891858887
0.19050729993110163,-14.211750394191672
0.19051433009266025,-14.203508572625822
0.1905205903109176,-14.210930986505561
0.190526975376259,-14.214581831124052
0.19053376890438134,-14.211885042184816
0.19054077957410398,-14.204157965926482
0.1905470555350363,-14.211126584547555
0.19055345085342454,-14.214596959398575
0.1905602362711887,-14.212037940603746
0.19056722853369332,-14.20479520296959
0.19057351942813103,-14.211337285765596
0.19057992446386904,-14.214633959186115
0.1905867021783787,-14.212208574750248
0.19059367702060384,-14.205422359945048
0.19060065186282898,-14.19603805895086
0.19060655599157114,-14.21246210863127
0.19061262679095073,-14.219413298235464
0.19061952209078825,-14.21638726223931
0.19062698696400962,-14.201282132391613
0.19063299990445448,-14.213593603318824
0.19063923899089402,-14.218421017563232
0.19064617250624943,-14.21459675629397
0.19065347142375397,-14.201781141768675
0.1906595084831655,-14.213515795130872
0.1906657433269183,-14.218414271126234
0.19067264613785473,-14.215006712270865
0.19067992330077302,-14.203048707577123
0.190685996924918,-14.213713435584868
0.19069226002667358,-14.21825109746697
0.19069914841856941,-14.214992998882748
0.19070638009690385,-14.20406792922614
0.1907124838688432,-14.213885726950691
0.1907187659598823,-14.218171123845496
0.1907256384091294,-14.215107948465576
0.19073283425796705,-14.205059463846402
0.19073896625488915,-14.21409174416648
0.19074526707431902,-14.218120247221519
0.19075212542013786,-14.215235032209248
0.1907592874769875,-14.205994695834992
0.19076544534231973,-14.21431777736365
0.19077176310711036,-14.218106286540786
0.1907786082909043,-14.215394753181966
0.19078573954573552,-14.206890500859588
0.19079192139126838,-14.214565140105138
0.19079825488490956,-14.218124862254184
0.1908050878601805,-14.215580354150978
0.19081219063409952,-14.207752412352933
0.19081839477974277,-14.214832366932509
0.19082474287390708,-14.218174589097474
0.19083156445361213,-14.215791086567963
0.19083864082383117,-14.208586391222566
0.1908448657930421,-14.215118736562825
0.19085122750652594,-14.21825383878115
0.19085803841876534,-14.216025355303769
0.19086509020375847,-14.209396962198797
0.19087133468037545,-14.2154235213341
0.1908777091374692,-14.218361318314335
0.19088451003348736,-14.216282012408332
0.19089153885097698,-14.210187891163782
0.19089780165365616,-14.215746103179983
0.19090418806954745,-14.218495888034356
0.19091097953733926,-14.216560031690294
0.19091798683541353,-14.210962280367372
0.19092426689573436,-14.216085923973138
0.19093066456128183,-14.218656548662706
0.19093744713500613,-14.216858524219676
0.19094443421968943,-14.211722717963296
0.19095142130437273,-14.204570502690915
0.19095730502452588,-14.217146132126235
0.1909633590838091,-14.222378221347116
0.19097025976974064,-14.220196510705025
0.19097774924871325,-14.208994431300214
0.1909837503534024,-14.218164095631193
0.19098998128019387,-14.22173437096597
0.19099691955057563,-14.219010231759231
0.19100423197303348,-14.20973662565223
0.19101026122843281,-14.21828418348777
0.19101649013607147,-14.221836819154248
0.19102339527204446,-14.219466464958787
0.19103068114357655,-14.211026972575493
0.19103675072992077,-14.218615205868051
0.1910430105378244,-14.221840598800158
0.19104989957305588,-14.219626456150833
0.1910571353500076,-14.212114115143494
0.19106323810865067,-14.21893574715477
0.19106951893660445,-14.221918257894457
0.19107639056513748,-14.219889173055037
0.19108358684577162,-14.213163475550518
0.19108972036635202,-14.219287350999199
0.19109602163767092,-14.222029718914996
0.19110287793647385,-14.220170327662187
0.19111003736019097,-14.21415833299959
0.191116198875703,-14.219659615177433
0.19112251852481654,-14.222179219305872
0.19112936062184466,-14.220482975374809
0.19113648668680774,-14.21511310960439
0.19114267397261642,-14.22005272806246
0.19114901055444625,-14.222362647181113
0.1911558395614521,-14.22082146780195
0.19116293500346332,-14.216033690000717
0.19116914609571176,-14.220465039398052
0.19117549828925884,-14.222578053291398
0.19118231515430564,-14.221184358278935
0.19118938239862854,-14.216925703977255
0.1911956155779545,-14.220895438041838
0.1912019822376046,-14.222823413551113
0.19120878780585598,-14.221569740837298
0.19121582896713685,-14.21779343110745
0.19122208270673563,-14.221342840559783
0.19122846281454506,-14.223096986278792
0.1912352578398341,-14.221976070520087
0.19124227479114234,-14.218640345484179
0.19124854772493252,-14.221806255851886
0.19125494037169516,-14.223397174954457
0.19126172553275014,-14.222401934256876
0.19126871994468328,-14.219469253255584
0.19127501084080994,-14.222284746498064
0.19128141520764866,-14.223722505475493
0.19128819111946746,-14.222846044845554
0.1912951644936134,-14.220282442170461
0.19130213786775932,-14.216795312822855
0.19130804667439819,-14.223215451463377
0.1913141197291296,-14.22593172414349
0.19132100987390882,-14.224883567747666
0.1913284664080523,-14.219502679174692
0.19133448965610356,-14.224011086868769
0.19134073377051805,-14.225803459707324
0.19134765867083223,-14.224567451552726
0.19135494335857417,-14.220379532011616
0.19136099520066077,-14.224372957047066
0.19136723861339808,-14.226066017919361
0.19137413114969543,-14.225062962376498
0.19138138841231006,-14.22148551893457
0.19138748017600435,-14.22484184387565
0.19139375402974743,-14.22629925037951
0.1914006304448045,-14.225434768266565
0.1914078382813399,-14.222479644887013
0.19141396292596546,-14.225314101598032
0.19142025768693804,-14.2265817092961
0.19142711689719136,-14.225861962805826
0.19143428564508655,-14.223437319292897
0.1914404406581201,-14.225806601806712
0.1914467556129791,-14.226893999171992
0.19145359968811348,-14.226307080751198
0.19146073213128853,-14.224354893680598
0.19146691469691,-14.226314014422472
0.19147324775702818,-14.22723609598724
0.1914800778652285,-14.226773716087681
0.1914871775489404,-14.225240383105485
0.1914933853870167,-14.226835340761792
0.19149973506421994,-14.227604790942848
0.19150655234401573,-14.227258377445835
0.19151362206526473,-14.226098017291505
0.1915198531635251,-14.227368984598442
0.19152621810303255,-14.227997813894145
0.19153302352885915,-14.22775921796773
0.19154006576365754,-14.22693142895952
0.19154631835884722,-14.227913598874922
0.19155269738417882,-14.228412990496437
0.19155949182429444,-14.228274369448972
0.19156650873277353,-14.227743420037708
0.19157278125953972,-14.228467904783983
0.19157917332613392,-14.228848335186456
0.1915859575547493,-14.228802173417321
0.19159295104905308,-14.22853622463275
0.19159924210809523,-14.229030700882177
0.19160564628403404,-14.229301992751388
0.1916124209974089,-14.229341097207449
0.19161939278107087,-14.229311625469007
0.19162636456473284,-14.229346281222192
0.1916322750960155,-14.229747019977143
0.19163834920255166,-14.229894234480467
0.19164523748693701,-14.22999590219972
0.1916526902344972,-14.23031317460584
0.19165871569989246,-14.230270866066702
0.19166496080262513,-14.230260583600964
0.19167188325224957,-14.23049800741309
0.19167916382521452,-14.231202742520352
0.19168521834113583,-14.230810603598623
0.19169146322362834,-14.23064687454752
0.19169835328173498,-14.23098204842806
0.19170560583739513,-14.232029377597595
0.19171170042427393,-14.23135281321424
0.1917179758459062,-14.231066117517331
0.1917248497285192,-14.231503663597834
0.1917320527200005,-14.23283145026902
0.19173818020567052,-14.231906975975036
0.1917444765799565,-14.23150380920731
0.1917513333006404,-14.232030348037998
0.19175849720564753,-14.233601552013791
0.19176465495484196,-14.232467118565868
0.19177097147208919,-14.231961148070585
0.1917778131462444,-14.232569450203929
0.19178494089964943,-14.234347117248488
0.1917911260112839,-14.233032956797658
0.19179746052473698,-14.232434493561342
0.19180428836105634,-14.233116230344947
0.19181138360809846,-14.235069996436847
0.19181759373796547,-14.23360277903691
0.19182394471386038,-14.232921956474112
0.19183075987961043,-14.233669637832573
0.19183782549239745,-14.235772597507934
0.1918440585825213,-14.234175415219742
0.19185042463397883,-14.23342145685363
0.19185722812453462,-14.234227929444629
0.19186426663179112,-14.23645655022226
0.19187052088759046,-14.23474969625818
0.1918769008160044,-14.23393118451344
0.19188369351386403,-14.234789735877083
0.1918907071113272,-14.237123195789408
0.19189698094791666,-14.235324567338463
0.19190337369483756,-14.234449448515235
0.19191015638299858,-14.235353764950785
0.19191714700452656,-14.237773587084392
0.19192413762605454,-14.241264426550956
0.1919300125038805,-14.235756864532618
0.19193605860693017,-14.2334441811921
0.19194295859790803,-14.234606662701427
0.1919504547184178,-14.24038916220127
0.19195645242443152,-14.235951496189342
0.1919626799774245,-14.234230378172295
0.19196961634355797,-14.235831204914344
0.19197692888480047,-14.241193348478477
0.1919829574985899,-14.236595312805422
0.19198918493695052,-14.234682449171101
0.19199608695087128,-14.236243169624228
0.19200336960293687,-14.241654218856283
0.1920094405684039,-14.237140108054977
0.19201570034638493,-14.23522248820194
0.19202258543462652,-14.23684448336957
0.19202981560261792,-14.24218301296827
0.19203592109673184,-14.237704785933888
0.1920422028785887,-14.235749323152177
0.1920490700277126,-14.237401656850679
0.1920562591094444,-14.24268960054799
0.19206239623094962,-14.238261894188794
0.19206869909183494,-14.23628428912349
0.19207555059187206,-14.237965420097058
0.19208270182983192,-14.24319159072991
0.1920888674384035,-14.238816436272101
0.19209518905463105,-14.236821051811418
0.19210202620396707,-14.238523695178348
0.19210914354842792,-14.243684295237362
0.19211533513072515,-14.2393664185082
0.19212167385648668,-14.237359593741703
0.19212849789908137,-14.239078280543126
0.1921355844344174,-14.244168022144821
0.1921417998032923,-14.23991144892028
0.19214815416324227,-14.23789858596082
0.1921549661511162,-14.23962799301951
0.19216202457035816,-14.24464223302772
0.19216826183389454,-14.240450864314086
0.19217463056337405,-14.23843707828809
0.19218143142277533,-14.240172347748567
0.19218846404635914,-14.245106709205274
0.1921947215456923,-14.240984127443308
0.1922011035358968,-14.238974123234183
0.19220789408330674,-14.240710762704342
0.19221490294096957,-14.245561268346522
0.1922211792107391,-14.241510736661727
0.19222757348429056,-14.239508854410175
0.19223435444593692,-14.241242730060888
0.19224134132554618,-14.246005797284171
0.19224832820515544,-14.252769752639907
0.19225420787220704,-14.241593736408218
0.192260257821098,-14.236912021400654
0.1922671560996529,-14.239092223600837
0.19227464558737833,-14.2500532403114
0.1922806454041837,-14.24142138996393
0.19228687442844178,-14.238064396001104
0.1922938095807268,-14.240957639617024
0.1923011188238987,-14.250689777454298
0.1923071481852569,-14.242112696328732
0.19231337621154965,-14.238542194106858
0.1923202777096583,-14.241253257714321
0.19232755875174823,-14.25072500877185
0.1923336293347033,-14.242609389257053
0.19233988892461912,-14.239158989635385
0.19234677402555267,-14.241881682917777
0.19235400397629077,-14.25092042959153
0.19236010821761465,-14.24313435105523
0.19236638921403854,-14.239732261618652
0.19237325679388229,-14.242420582129451
0.1923804467373949,-14.251108129170392
0.19238658192879685,-14.24364032086446
0.19239288354343867,-14.240302721884579
0.19239973580906727,-14.242961540543943
0.19240688874918255,-14.251314669479981
0.19241305190297575,-14.244137484267585
0.19241937191642353,-14.240861980574264
0.1924262100962203,-14.243486026063241
0.19243332979779823,-14.251528981656236
0.19243951852482877,-14.244623810898457
0.19244585537702028,-14.241412109961615
0.19245268065810006,-14.243998708234475
0.19245977005504927,-14.251749139127229
0.19246598227033884,-14.24509979814137
0.19247233455588794,-14.24195277672754
0.19247914794258167,-14.2444991297599
0.19248620960523788,-14.251972369375434
0.1924924435021599,-14.245565384259693
0.19249881001469507,-14.242484065929816
0.19250561239311295,-14.244987775727735
0.19251264854024627,-14.252196813392517
0.19251890253171255,-14.2460206083847
0.19252528221129378,-14.24300590897862
0.19253207436384676,-14.245464835907395
0.19253908694032,-14.252420973654695
0.19254535962173333,-14.24646548103607
0.19255175153221743,-14.243518229206003
0.19255853415611004,-14.245930495009999
0.19256552487849649,-14.252643691522863
0.1925718149972117,-14.246900017093882
0.1925782183049866,-14.244020927615637
0.19258499202538887,-14.246384892809887
0.1925919624204494,-14.252864054852129
0.19259893281550994,-14.261891271570224
0.1926048412892939,-14.24663091973379
0.19261091386318888,-14.240101940882257
0.19261780222351846,-14.243101455843375
0.1926252555387115,-14.257861765453683
0.19263127657595838,-14.24613992282821
0.19263751902931386,-14.241505494863475
0.19264444308279302,-14.24540298446142
0.19265172676134767,-14.25830475723383
0.192657774998785,-14.2468186909698
0.1926640157298228,-14.241968483852885
0.1926709080820005,-14.245567398797007
0.19267816618313086,-14.257973488882898
0.19268425315670376,-14.247235343282043
0.1926905235839168,-14.24261102776613
0.19269740049988252,-14.246171703604219
0.19270461067840083,-14.257865212981416
0.19271072948280246,-14.247687537227293
0.19271702011688135,-14.243188450893685
0.19272388040879074,-14.246655738097726
0.19273105285910466,-14.257761681481398
0.19273720112340006,-14.248114080782894
0.19274351136151027,-14.243755777566149
0.1927503570462202,-14.247140026152177
0.19275749437120834,-14.257695603733678
0.19276366939865708,-14.24852874576361
0.19276999722933932,-14.244303108325541
0.19277682941534877,-14.247601475903421
0.1927839350169474,-14.25765195444853
0.19279013463906064,-14.2489294987484
0.19279647865074942,-14.244834007405988
0.19280329842406788,-14.248046677472743
0.19281037496436945,-14.257627361718948
0.19281659727221534,-14.249317443501017
0.19282295617974798,-14.245348862049296
0.19282976446477337,-14.248475650892544
0.19283681429680874,-14.257617552372704
0.19284305762436094,-14.24969292410394
0.1928494303168419,-14.245848497595729
0.19285622793473395,-14.248889517654092
0.19286325310405825,-14.257619502664793
0.19286951597770283,-14.250056357604237
0.19287590147221836,-14.24633347066174
0.19288268915252502,-14.249288970198126
0.1928896914643019,-14.257630736820786
0.19289597257149657,-14.250408081191726
0.19290236999428625,-14.246804260012258
0.19290914839093762,-14.249674637767711
0.19291612944847203,-14.257649277738935
0.19292311050600644,-14.268842036321601
0.192929000269606,-14.249874269346847
0.1929350581506225,-14.241888079921251
0.19294195298529002,-14.245470909254093
0.19294942981668017,-14.263474403487084
0.19295543711424415,-14.249112492205555
0.1929616708528973,-14.243490577124263
0.19296860210181851,-14.248135471899335
0.1929759024065919,-14.26372629194209
0.1929819385918185,-14.249783673211155
0.1929881711892574,-14.243948354245006
0.1929950694045458,-14.248198478007321
0.19300234228005372,-14.263045737890806
0.19300841904724345,-14.250134988286549
0.19301468270021935,-14.244615581365908
0.1930215647523977,-14.248789551591628
0.1930287874281929,-14.262657889574553
0.19303489749300395,-14.250528754129947
0.1930411823186502,-14.245199548384111
0.19304804704689837,-14.2492336796451
0.193055230236251,-14.262292556539078
0.1930613710380486,-14.250891684533148
0.19306767633242322,-14.245767028593763
0.1930745258634475,-14.249676274601708
0.1930816723975451,-14.261986787620781
0.19308784106923751,-14.251240695352166
0.19309416469993446,-14.246307116800098
0.19310100021333992,-14.250090552856877
0.19310811370924982,-14.261720551544684
0.19311430794840434,-14.251573719013365
0.19312064841421753,-14.246824728280675
0.19312747105822028,-14.250484883662807
0.1931345543452441,-14.261488255775802
0.19314077213120073,-14.251892347822674
0.1931471280711443,-14.247320915210143
0.19315393882176304,-14.250859757210845
0.19316099439242354,-14.26128357195557
0.19316723396501218,-14.25219722642545
0.19317360420458737,-14.24779715045122
0.19318040392723787,-14.251216867137995
0.1931874339441232,-14.261101896143256
0.19319369374889991,-14.252489042396236
0.19320007725060634,-14.248254519140916
0.19320686671318188,-14.251557336580332
0.1932138730814757,-14.260939456292292
0.19322015173551882,-14.252768355355911
0.19322654757813776,-14.248693955111278
0.19323332746823577,-14.251882159189746
0.19324031187784088,-14.260793207374162
0.193247296287446,-14.273319002927977
0.1932531812287333,-14.252040712601127
0.19325923525980773,-14.24312166882726
0.19326613176232904,-14.247074190885993
0.1932736149987717,-14.267079035535973
0.1932796197100723,-14.251094806019847
0.1932858517109983,-14.244847388725645
0.19329278436250838,-14.24995291692284
0.19330008827439965,-14.267160786565452
0.19330612298293579,-14.251742962692619
0.1933123545216946,-14.245296153180005
0.19331925355663934,-14.249941120708954
0.1933265287340822,-14.266224473688894
0.19333260501187283,-14.252036172107008
0.19333886829308608,-14.245970905037321
0.19334575073766525,-14.250508691174108
0.19335297454848444,-14.265626095258542
0.1933590849194068,-14.252375216857162
0.19336536991814773,-14.246549678614546
0.19337223468229425,-14.250912598792976
0.19337941807651784,-14.265065115060155
0.1933855598450045,-14.252679991242088
0.19339186576432518,-14.247106498296542
