0.028551603930339096,-11.349493651915276
0.028557851401981502,-11.349487245604047
0.02856422563198978,-11.34948411292682
0.028571016400031932,-11.349486500724993
0.028578030344313138,-11.349493370509721
0.028584298058703057,-11.34948734732688
0.028590685604237418,-11.349484357026448
0.028597466304228783,-11.349486644521582
0.02860445689289012,-11.349493113019964
0.028610743426375217,-11.349487442948485
0.02861714333685543,-11.349484588099203
0.02862391466921528,-11.349486779147794
0.028630883627006488,-11.349492876487487
0.028637852584797695,-11.349501339130164
0.028643758115781532,-11.34948680987697
0.02864982753290286,-11.349480607932223
0.02865671279574495,-11.34948335319462
0.02866416393351498,-11.349496997053409
0.028670184919860436,-11.349486083883052
0.02867642597360973,-11.349481753875166
0.028683345685331457,-11.349485258908734
0.028690624323381708,-11.349496908497025
0.028696674640384463,-11.34948644721912
0.028702915659271924,-11.349482010795098
0.02870980304825565,-11.34948518316139
0.028717053742059632,-11.349496153983884
0.02872314445603171,-11.349486571990946
0.028729416297138224,-11.349482421025359
0.028736287619304374,-11.349485500616021
0.028743488732872642,-11.34949563465097
0.028749612667059485,-11.349486729219793
0.02875590572420764,-11.349482764596244
0.02876275997333783,-11.349485708877259
0.028769921990760106,-11.34949515084611
0.028776076522983324,-11.349486865565387
0.028782389997102507,-11.349483092334046
0.02878922927927054,-11.349485915685495
0.02879635511361648,-11.34949472663464
0.028802537355589013,-11.349486993726321
0.028808869106602544,-11.34948339719214
0.028815694618151134,-11.349486102360702
0.028822787894979687,-11.349494345788706
0.028828995516693875,-11.349487112594925
0.028835344019299967,-11.349483683558772
0.028842156915635127,-11.349486275492113
0.028849220485636776,-11.349494002692952
0.028855451442958237,-11.349487223609271
0.028861815318397707,-11.349483952912811
0.028868616583396692,-11.349486435937402
0.028875652954532618,-11.349493691541115
0.028881905465731154,-11.34948732748675
0.028888283522920607,-11.349484206934944
0.028895074028356692,-11.349486585313398
0.028902085376890155,-11.349493407968
0.028908357868382858,-11.349487424930961
0.028914749055388198,-11.349484446950951
0.02892152957450235,-11.349486724768118
0.028928517816728196,-11.349493148376672
0.028935506058954043,-11.349502206631657
0.028941380807069678,-11.349486786477046
0.02894742634953108,-11.349480372256457
0.028954323923079704,-11.349483167368364
0.028961816423835236,-11.349497478849322
0.028967814580209444,-11.34948602273077
0.02897404168343712,-11.349481559825294
0.028980975237118373,-11.349485157159057
0.02898828395258269,-11.349497363543088
0.02899431375026749,-11.349486403059716
0.029000541382309425,-11.349481830971605
0.029007440531847936,-11.3494850813131
0.029014718743071505,-11.349496540887566
0.029020791535168528,-11.349486531784237
0.029027051948021052,-11.349482258348301
0.02903393402406093,-11.349485414720258
0.02904115931506135,-11.349495976780299
0.02904726728212372,-11.349486694303208
0.029053550180300612,-11.349482615172649
0.029060414201541068,-11.349485632366678
0.029067597946965895,-11.349495454627478
0.029073738166153718,-11.349486834555478
0.02908004259859133,-11.349482954567558
0.029086890852328722,-11.349485847632918
0.029094036324593342,-11.349494998960797
0.029100205641329147,-11.349486966042813
0.02910652927621363,-11.34948326947665
0.0291133630672679,-11.3494860411778
0.02912047423115236,-11.349494591524147
0.0291266701152053,-11.349487087667342
0.029133011293676007,-11.34948356466719
0.02913983187088629,-11.349486220120644
0.02914691182934883,-11.349494225724756
0.029153132075873462,-11.349487200998526
0.02915948930989322,-11.349483841819582
0.02916629773145597,-11.349486385493531
0.029173349196195443,-11.349493894947768
0.02917959189397086,-11.349487306829138
0.029185963905019548,-11.349484102789441
0.029192761104079645,-11.349486539090208
0.029199786415715114,-11.349493594242121
0.029206049885026536,-11.349487405926899
0.029212435549538666,-11.349484349035725
0.0292192223503512,-11.349486682184304
0.029226223560175353,-11.349493319560741
0.02923250631326673,-11.349487498920547
0.02923890463814474,-11.349484581816915
0.0292456817755187,-11.349486815875531
0.02925266069438422,-11.34949306761145
0.02925963961324974,-11.349501800532758
0.02926553440251656,-11.349486856699949
0.029271595936171794,-11.349480544706976
0.029278488285508213,-11.34948331986788
0.029285958463674915,-11.349497281824751
0.02929197196939723,-11.349486109991739
0.02929820919835816,-11.349481710068915
0.029305136565872913,-11.349485263861771
0.029312429558093114,-11.3494971762824
0.0293184733494426,-11.349486478532013
0.029324710777901497,-11.349481971945414
0.029331604933760757,-11.34948518547579
0.02933886886543129,-11.349496386741423
0.02934495411853182,-11.349486602545332
0.029351223163368235,-11.34948238867952
0.029358100802108864,-11.349485507948147
0.029365313734376532,-11.34949584298848
0.029371433007290112,-11.349486759687801
0.029377723781110907,-11.349482736876174
0.029384583912585166,-11.349485718255474
0.029391756699169748,-11.34949533793309
0.029397907243428428,-11.349486895382652
0.02940421888251594,-11.34948306846127
0.029411063690291332,-11.349485926720263
0.02941819939885468,-11.349494895802628
0.02942437821501849,-11.34948702268588
0.029430708499870756,-11.349483376387598
0.029437539228123467,-11.349486114364252
0.029444641628798625,-11.349494499452517
0.029450846303187977,-11.349487140493165
0.029457193653031705,-11.34948366522377
0.029464011498367824,-11.349486288013756
0.02947108355024901,-11.34949414280709
0.02947731197173499,-11.349487250298692
0.029483674962673328,-11.349483936547186
0.0294904809420716,-11.349486448605488
0.02949752524092673,-11.349493819677717
0.029503775573962242,-11.349487352850987
0.029510152978979118,-11.349484192123606
0.029516947991749906,-11.349486597835227
0.02952396678496206,-11.349493525416753
0.029530237412049774,-11.34948744887941
0.029536628149981144,-11.34948443334404
0.029543412992443528,-11.349486736906762
0.029550408254920363,-11.349493256207039
0.02955669774009798,-11.34948753898224
0.029563100853133076,-11.349484661412363
0.029569876236739477,-11.349486866863819
0.02957684971604426,-11.349493008931288
0.029583823195349045,-11.349501538179139
0.02958973082866669,-11.349486895096318
0.029595802674976055,-11.349480650618885
0.029602692084341315,-11.349483411152734
0.029610148709604794,-11.34949714818036
0.029616172191653994,-11.34948615908934
0.029622416126837737,-11.349481801367686
0.029629339969417173,-11.349485325573555
0.02963662347097829,-11.349497048414259
0.029642676405363347,-11.349486519968986
0.029648920340293518,-11.349482057156267
0.029655811713971206,-11.349485245468445
0.02966306705278134,-11.349496279297812
0.029669160503060465,-11.349486640769959
0.0296754353379237,-11.349482466832212
0.029682310548111393,-11.349485560787988
0.02968951608401669,-11.34949574810292
0.029695642838138282,-11.349486794251959
0.02970193893487194,-11.349482809224428
0.029708796986171918,-11.349485766178367
0.029715963255528433,-11.349495253588755
0.029722120671826086,-11.349486926775837
0.029728437220291275,-11.34948313549648
0.029735280232713934,-11.349485970031067
0.029742410178091302,-11.349494819769953
0.029748595352726292,-11.349487051118045
0.029754930202661335,-11.349483438610873
0.029761759383028455,-11.349486153601726
0.02976885665503022,-11.349494430179051
0.0297750672466078,-11.349487166170094
0.029781418865749615,-11.349483723011433
0.02978823537843327,-11.349486323534114
0.029795302847387524,-11.349494079054827
0.02980153680321158,-11.349487273378562
0.0298079038077189,-11.349483990210443
0.029814708644204765,-11.34948648070548
0.029821748834106203,-11.349493760469782
0.02982800436606389,-11.34948737346347
0.029834385561276686,-11.349484241916302
0.029841179599928033,-11.349486626749824
0.029848194700264508,-11.349493469962814
0.02985447023005755,-11.34948746712905
0.029860864561600364,-11.34948447947607
0.02986764858143672,-11.349486762826228
0.029874640519574905,-11.349493203858442
0.02988163245771309,-11.349502287542636
0.02988750988480316,-11.349486822297026
0.029893558249435483,-11.349480390969255
0.02990045938327303,-11.349483191896413
0.02990795600003349,-11.349497538449404
0.02991395698519182,-11.349486053038069
0.02992018709468404,-11.349481579286419
0.029927124216873546,-11.349485183544692
0.02993443681780568,-11.349497416137845
0.02994046948692698,-11.34948643071852
0.02994670013562791,-11.34948184873271
0.0299536028069048,-11.349485104444684
0.02996088483930406,-11.349496585328387
0.02996696054708623,-11.349486556151417
0.029973224008539256,-11.349482274499321
0.029980109581080713,-11.349485435312596
0.02998733862536388,-11.349496014147256
0.029993449540023052,-11.349486715385465
0.02999973550693768,-11.349482629368046
0.030006603004152217,-11.349485650065997
0.030013790456340755,-11.349495485397293
0.03001993364922742,-11.349486852253849
0.03002624116797552,-11.349482966587614
0.03003309288362432,-11.349485862315722
0.03004024202790855,-11.34949502356047
0.030046414340071662,-11.349486980284249
0.030052741076351554,-11.349483279110835
0.030059578320285774,-11.34948605270324
0.030066693131784433,-11.34949461027441
0.030072892030285223,-11.349487098377034
0.030079236324103652,-11.349483571726788
0.03008606034967872,-11.34948622836617
0.030093143939598988,-11.349494238875304
0.030099367218005466,-11.349487208101548
0.030105727580939053,-11.349483846128765
0.030112539450370363,-11.349486390342348
0.030119594537334853,-11.34949390268878
0.030125840283728368,-11.349487310247623
0.03013221543750111,-11.349484104181686
0.030139016087597326,-11.349486540428774
0.030146045018109018,-11.349493596714753
0.030152311552773446,-11.349487405578389
0.030158700374551012,-11.349484347350296
0.030165490632954928,-11.349486679899067
0.030172495463406113,-11.349493316864196
0.03017878129914816,-11.34948749471645
0.0301851827969621,-11.349484576895916
0.030191963401660617,-11.349486809850438
0.03019894594739648,-11.349493059808212
0.03020592849313234,-11.349501790374228
0.030211826080177445,-11.349486847867995
0.030217890542634285,-11.349480537588663
0.03022478646854537,-11.349483310762652
0.030232260689591683,-11.349497266124333
0.03023827707319624,-11.349486097560993
0.030244517374080706,-11.349481699583711
0.030251448389278002,-11.34948525040778
0.030258745332405072,-11.349497154887144
0.030264792012797845,-11.349486462062258
0.030271032507111134,-11.349481958295389
0.03027793031630434,-11.349485168338235
0.030285198237114425,-11.349496359892212
0.03029128640562937,-11.349486581957473
0.030297558546066177,-11.349482371506516
0.030304439863632064,-11.349485486703502
0.03031165680019914,-11.349495810669906
0.030317779012002215,-11.349486734791475
0.030324072904383007,-11.34948271597684
0.03033093673993065,-11.349485692766395
0.030338113557530653,-11.34949530013792
0.030344267066251335,-11.349486866006094
0.030350581850489843,-11.349483043593464
0.03035743039171023,-11.34948589677136
0.03036457016082972,-11.349494852466782
0.03037075196865197,-11.349486988638928
0.030377085426972737,-11.349483347314225
0.0303839199210445,-11.349486079748315
0.03039102641608682,-11.349494450477762
0.030397234111611268,-11.349487101573475
0.030403584665801297,-11.349483631698144
0.030410406312508263,-11.349486248507295
0.030417482496128478,-11.349494088058956
0.03042371397083447,-11.349487206287543
0.03043008019972623,-11.349483898312707
0.03043689001915702,-11.349486403971033
0.030443938490574605,-11.349493758987782
0.0304501919118746,-11.349487303511465
0.03045657259146972,-11.349484148910337
0.030463371486069757,-11.349486547817564
0.030470394495964427,-11.34949345858278
0.03047666824963343,-11.349487393953948
0.03048306230202945,-11.349484384865965
0.030489851071291405,-11.349486681230418
0.030496850597793012,-11.349493182992484
0.030503143251441184,-11.349487478190197
0.030509549722333332,-11.34948460736444
0.03051632908094938,-11.349486805230294
0.030523306874809242,-11.349492929064299
0.030530284668669104,-11.349501434821098
0.030536194901490756,-11.349486829223506
0.03054226961992475,-11.349480604789965
0.03054916325114804,-11.349483354249235
0.030556625099667174,-11.349497046526741
0.030562651345112553,-11.349486089216951
0.030568898462409014,-11.349481746561201
0.03057582671576822,-11.34948525656758
0.030583115281484368,-11.349496938749498
0.030589170997527813,-11.34948644262092
0.03059541809858095,-11.349481996144162
0.030602313915457768,-11.349485170344844
0.03060957444044629,-11.349496162804316
0.030615670729013552,-11.349486556168946
0.030621948798874234,-11.349482398536571
0.030628828527836424,-11.34948547780226
0.0306360393098595,-11.349495623887966
0.030642168954143366,-11.349486701825418
0.030648468339620608,-11.349482733351065
0.030655330980885652,-11.349485675163958
0.030662502577376453,-11.349495121136835
0.030668662941847048,-11.349486826061417
0.030674982841793024,-11.349483051531006
0.030681830522128944,-11.349485870432675
0.03068896587706986,-11.349494678446563
0.0306951540621408,-11.349486941571302
0.0307014923301611,-11.349483346027624
0.030708326260797846,-11.34948604487988
0.030715429030747324,-11.349494279316652
0.030721642700312322,-11.34948704719733
0.0307279978096552,-11.349483621222424
0.03073481916013749,-11.349486205074056
0.030741892220436287,-11.349493917923729
0.03074812932745396,-11.349487144322024
0.030754499899912087,-11.349483878568668
0.030761309667013036,-11.349486351828448
0.030768355547040025,-11.349493588272365
0.030774614309573053,-11.34948723359526
0.03078099915660737,-11.349484119706078
0.030787798224285248,-11.349486486701442
0.030794819119058934,-11.349493285822236
0.030801097965485268,-11.349487315641982
0.03080749603927521,-11.349484345904619
0.030814285192459375,-11.349486610768034
0.030821283035139927,-11.349493006807432
0.030827580569501467,-11.34948739095063
0.030833990941695588,-11.34948455824504
0.030840770883659385,-11.349486724940613
0.030847747388445836,-11.349492748115273
0.030854723893232287,-11.349501086775051
0.0308606421403613,-11.349486736040625
0.030866723623522656,-11.349480590200299
0.03087361738703302,-11.349483310981219
0.03088107401370413,-11.349496784825776
0.030887106705854254,-11.349485998346443
0.030893358741535006,-11.34948170896814
0.030900287019013834,-11.349485175836113
0.03090757269203616,-11.34949666969993
0.030913634354341406,-11.349486336148386
0.03091988622703195,-11.349481945696386
0.03092678258174033,-11.349485079955322
0.030934040944925252,-11.349495897137158
0.03094014265558796,-11.349486436994772
0.030946425136401782,-11.349482332560983
0.030953305733100078,-11.349485371000464
0.03096051519262544,-11.349495354587573
0.03096664986873036,-11.349486568306723
0.030972953437815247,-11.349482651863584
0.030979817268291864,-11.34948555268632
0.030986988215060293,-11.34949484541299
0.030993153293551096,-11.349486677254786
0.030999477193662407,-11.349482953600708
0.031006326355024393,-11.349485731039481
0.031013461659496113,-11.349494393069053
0.031019654304147982,-11.349486776114821
0.031025996436044045,-11.34948323060697
0.031032832123202583,-11.349485887397863
0.031039935377942134,-11.349493981304116
0.031046153303086355,-11.349486863521026
0.031052512176684505,-11.3494834869551
0.031059335547378646,-11.34948602795379
0.03106640958183336,-11.349493604239171
0.03107265078283752,-11.349486940569365
0.03107902505165997,-11.349483723808321
0.03108583709556061,-11.34948615321394
0.031092884404682258,-11.349493255746571
0.031099147135915845,-11.34948700759349
0.031105535639146302,-11.349483942473967
0.031112337236764064,-11.349486264373803
0.031119359990485124,-11.349492931046067
0.031125642712182655,-11.349487064849106
0.03113204442695429,-11.349484143845364
0.03113883636292661,-11.349486362098903
0.031145836476723688,-11.34949262603264
0.031152836590520767,-11.349501452399087
0.03115872072647806,-11.349486388498638
0.031164776192499865,-11.349480127757255
0.031171686018748746,-11.349482845706877
0.031179192291425448,-11.3494967763228
0.031185199602429176,-11.349485598214928
0.0311914369308467,-11.349481248652916
0.031198383568194692,-11.349484739851315
0.03120570670338701,-11.349496597178069
0.031211745352438054,-11.349485919082673
0.031217982974849935,-11.349481471884753
0.03122489566429603,-11.349484615741511
0.031232189347033323,-11.349495720921746
0.031238270842746146,-11.349485988287524
0.03124454128252303,-11.349481840693747
0.03125143746596729,-11.349484883139946
0.03125867906474447,-11.349495089127133
0.03126479562890775,-11.3494860830199
0.03127108858710372,-11.349482133747818
0.03127796726677718,-11.349485030196545
0.03128516818115965,-11.349494489236255
0.03129131694761296,-11.349486147456064
0.03129763153367895,-11.349482401413278
0.031304495024124586,-11.349485165678066
0.03131165851191941,-11.349493943438352
0.031317836366550056,-11.349486193199366
0.03132417028491188,-11.349482635440728
0.03133101991540819,-11.349485269203734
0.03133814995691628,-11.349493431872071
0.03134435440513986,-11.349486217318196
0.03135070603375296,-11.349482838675277
0.03135754308532046,-11.349485345643034
0.03136464280719897,-11.349492945543695
0.031370871673563054,-11.3494862190243
0.03137723955666499,-11.349483010548893
0.03138406512414193,-11.34948539349307
0.03139113727289688,-11.349492474846043
0.031397388669849244,-11.349486196213565
0.03140377155796645,-11.34948315010619
0.03141058661576885,-11.349485411357245
0.0314176335756477,-11.349492011025538
0.03142390584033924,-11.349486146032918
0.03143030263460352,-11.349483255297702
0.03143710805216655,-11.349485396531913
0.031444131926298864,-11.349491545225652
0.03145042357907744,-11.349486064560102
0.03145683330515438,-11.349483322959545
0.03146362986555599,-11.34948534510209
0.03147063252390298,-11.349491068051087
0.031477635182249976,-11.349499075874176
0.03148353090898848,-11.34948523112138
0.03148959720369128,-11.349479458275011
0.03149651244171441,-11.349481926496935
0.03150401895670817,-11.349494543560107
0.03151003444598436,-11.349484318599929
0.03151627991307111,-11.34948033389241
0.031523233318568857,-11.349483456556657
0.03153056153492096,-11.349494049559326
0.03153660627733597,-11.349484378047162
0.03154285078825711,-11.34948035213648
0.031549771809264236,-11.34948310568022
0.03155707383043511,-11.349492860511196
0.03156315936687421,-11.349484155194814
0.031569435465250005,-11.34948045149694
0.03157634147028065,-11.34948304673181
0.031583594465897216,-11.349491809178685
0.03158971301500238,-11.349483885649382
0.031596010367380044,-11.349480420328353
0.03160290026665553,-11.349482805865438
0.03161011546956829,-11.349490683803078
0.03161626401008206,-11.34948350118407
0.03162258160620272,-11.349480286101203
0.03162945763700517,-11.349482458463223
0.031636638165984506,-11.349489475554021
0.03164281326225618,-11.349482988385036
0.03164914853586821,-11.349480020314486
0.03165601189814369,-11.349481961559773
0.03166316161535451,-11.349488132178466
0.031669360259652946,-11.349482315689391
0.031675711156891675,-11.349479599016243
0.03168256292690584,-11.349481288291775
0.031689684800116254,-11.349486604303701
0.03169590407095823,-11.349481448201134
0.03170226849516361,-11.349478990996316
0.031709109439174106,-11.34948040208362
0.031716205973646994,-11.349484838021395
0.03172244297129515,-11.349480347248067
0.03172881878654389,-11.349478162932366
0.03173564938033327,-11.349479265841259
0.03174272258929342,-11.349482782655402
0.031748974372381535,-11.34947897706011
0.031755359336744136,-11.34947708508658
0.03176217974697807,-11.349477849241117
0.03176923120495561,-11.349480402997921
0.031775494829834106,-11.34947731601996
0.03178188663029181,-11.349475742282873
0.03178869674405227,-11.349476142689701
0.03179572765072869,-11.349477698788803
0.03180200034746664,-11.349475372653293
0.031808396755805435,-11.349474148138478
0.03181519628647351,-11.34947417389583
0.031822207589350525,-11.349474725640674
0.03182848707835395,-11.349473200506848
0.03183488624128517,-11.349472356487126
0.03184167492632288,-11.349472018690909
0.03184866748801916,-11.349471604143963
0.03185495233070392,-11.349470900927278
0.03186135310139932,-11.349470460017715
0.031868130937229636,-11.349469794299766
0.03187510568517634,-11.349468502481914
0.031882080433123045,-11.34946639626592
0.03188796057491652,-11.34946821122905
0.03189401230611491,-11.349469067640753
0.03190090659057264,-11.349468051517327
0.03190838056182314,-11.349463662206746
0.03191436166139428,-11.34946648777922
0.031920576725738364,-11.349467564350958
0.03192750864407591,-11.349465905339157
0.0319348162529335,-11.349460566566906
0.031940814461249564,-11.3494646822474
0.031947018964652386,-11.349466370139892
0.031953918333221865,-11.349464518741518
0.031961206276217395,-11.349458262515988
0.0319672362672926,-11.349463182380417
0.03197346521223269,-11.349465225234683
0.03198034948089662,-11.349463152270284
0.03198759322011544,-11.349456371285383
0.03199365000040334,-11.349461885958233
0.03199989522981918,-11.349464229166545
0.0320067633729196,-11.349462024950203
0.03201397281537257,-11.349454916633592
0.03202005560040426,-11.349460802775338
0.03202631790670545,-11.349463352921797
0.032033172298367996,-11.349461060647679
0.03204034952649003,-11.349453800064188
0.032046456710787645,-11.349459898092944
0.03205273498077069,-11.34946258991459
0.03205957692992324,-11.349460248667924
0.03206672505100887,-11.349452955144743
0.03207285523023534,-11.349459143980196
0.032079148691757396,-11.34946192373076
0.032085979413650545,-11.349459561266185
0.032093100840526835,-11.349452320024513
0.03209925262289677,-11.349458512912749
0.03210556041410277,-11.34946133996482
0.03211238089047103,-11.349458977104046
0.03211947777508194,-11.349451846137567
0.032125649844540284,-11.349457981746466
0.03213197113501222,-11.349460825347427
0.03213878219528861,-11.349458477317723
0.03214585640579162,-11.349451495399064
0.032152047526325826,-11.349457531376403
0.032158381516427144,-11.349460368619924
0.03216518386404112,-11.349458046562342
0.03217223704389976,-11.349451238679778
0.03217844606711513,-11.349457146450257
0.03218479200295392,-11.34945996039283
0.03219158624338212,-11.349457672395053
0.03219861984422957,-11.349451053828718
0.032204845709223766,-11.349456814743062
0.03221120288688842,-11.349459592957254
0.03221798954745066,-11.34945734483968
0.03222500485944431,-11.349450924052706
0.032231246589553536,-11.349456526561747
0.0322376143563216,-11.349459260017683
0.03224439390150625,-11.349457055908426
0.032251392077674294,-11.349450836605099
0.032257648775127,-11.349456274217454
0.03226402652801368,-11.349458956440008
0.03227079937107996,-11.349456799199514
0.03227778144752701,-11.349450781780371
0.03228405228719931,-11.34945605159316
0.0322904394701762,-11.349458678029697
0.032297205982074376,-11.349456569564557
0.03230417289464409,-11.349450752155674
0.0323111398072138,-11.349442607295606
0.03231701614758284,-11.349456525788016
0.03232306327517055,-11.349462352706604
0.032329951588310805,-11.349459695347985
0.03233742088555518,-11.349446435462747
0.03234340483841,-11.34945716175014
0.032349621645819684,-11.349461302730392
0.03235655169491861,-11.349457849583759
0.03236385656812856,-11.34944620464694
0.032369862263563115,-11.349456752397481
0.032376072857522455,-11.3494610804983
0.03238297363249047,-11.34945790820755
0.03239026099015193,-11.349446702850463
0.03239630139101239,-11.349456584444857
0.03240253931531304,-11.349460707515107
0.03240942750889069,-11.349457578830252
0.03241667254845457,-11.349447005667349
0.03242274124981039,-11.349456388120302
0.03242899706411761,-11.349460395654722
0.03243587093800901,-11.349457358634522
0.03244308331689611,-11.34944731037791
0.03244917850842001,-11.349456217123302
0.03245545206605897,-11.34946009618888
0.03246231341093783,-11.349457139558638
0.032469494942044465,-11.349447583239732
0.03247561433608323,-11.349456057807894
0.03248190388550633,-11.349459816694713
0.03248875356474862,-11.349456941164322
0.032495907098259426,-11.349447835818689
0.032502048874436355,-11.349455910950857
0.032508353242342004,-11.349459553183445
0.03251519214553571,-11.349456756767418
0.03252231986329822,-11.349448069472961
0.03252848240297175,-11.34945577465724
0.03253480049700194,-11.349459304475657
0.03254162937523637,-11.349456585598768
0.032548733229427425,-11.349448286876514
0.03255491511559018,-11.349455647848403
0.03256124598993004,-11.349459069089454
0.03256806551282326,-11.349456426002467
0.032575147203656216,-11.349448489880158
0.032581347178945265,-11.349455529493165
0.0325876899926985,-11.34945884584475
0.03259450075505581,-11.349456276783675
0.03260156178742832,-11.349448680078394
0.03260777872978802,-11.349455418728786
0.032614132733406076,-11.349458633695468
0.03262093526835467,-11.349456136877238
0.0326279769810988,-11.349448858791122
0.032634209882608636,-11.349455314806013
0.032640574403114776,-11.349458431732222
0.03264736919105032,-11.349456005375943
0.0326543927833645,-11.349449027137537
0.03266064073354361,-11.349455217075938
0.03266701516343644,-11.349458239155526
0.032673802639620546,-11.34945588149281
0.03268080919170622,-11.349449186073306
0.03268707136383908,-11.349455124972925
0.03269345515188305,-11.349458055260124
0.032700235712605295,-11.349455764543432
0.032707226202589576,-11.349449336422532
0.03271350184249659,-11.349455038002
0.03271989448618106,-11.349457879420795
0.03272666849386919,-11.349455653929187
0.0327336438116755,-11.349449478901422
0.032740619129481806,-11.34944083217586
0.03274649729174067,-11.349455695797664
0.032752547387907484,-11.349461892380777
0.032759443586600996,-11.349459097381741
0.0327669241708038,-11.349445082484573
0.03277290999568169,-11.349456465148952
0.03277913017915045,-11.349460847603021
0.03278606815686484,-11.349457229238398
0.03279338336715845,-11.349444981865647
0.032799390555437874,-11.349456116024312
0.032805604062729095,-11.349460670794732
0.03281251239855301,-11.349457361717834
0.03281980993644643,-11.349445627508599
0.03282585157537643,-11.349456011380235
0.03283209216483197,-11.34946033132394
0.03283898765092061,-11.349457079529595
0.03284624255401206,-11.349446047777333
0.03285231225162795,-11.349455868828153
0.0328585704741405,-11.349460051509807
0.03286545136788051,-11.349456904877021
0.03287267333035442,-11.349446453875087
0.032878769308065776,-11.349455745691062
0.03288504505032183,-11.34945978089233
0.032891913159251364,-11.349456725773434
0.03289910399312459,-11.349446813490582
0.03290522398770529,-11.349455628697916
0.03291151551985964,-11.349459527664733
0.03291837171963981,-11.349456563228747
0.03292553428350074,-11.349447141045083
0.03293167649725714,-11.349455519453047
0.03293798266725774,-11.349459288005205
0.03294482786020238,-11.349456410907242
0.032951964343456645,-11.3494474398347
0.03295812717786647,-11.34945541666906
0.032964446912121026,-11.349459060975283
0.03297128186132657,-11.349456268521108
0.032978394224510946,-11.349447714145317
0.03298457628058247,-11.349455319802873
0.03299090865021985,-11.349458845301895
0.032997734036753316,-11.34945613480168
0.033004823988604916,-11.349447967118712
0.033011024025068836,-11.349455228276776
0.03301736820441306,-11.349458639999119
0.03302418463390395,-11.349456008897883
0.03303125368791963,-11.349448201403279
0.03303747059710742,-11.349455141616565
0.03304382585030305,-11.349458444196665
0.033050633866085914,-11.349455890042785
0.033057683369633835,-11.349448419183622
0.03306391615649053,-11.34945505940605
0.03307028182288416,-11.349458257143665
0.033077081914956466,-11.349455777589123
0.0330841130756256,-11.349448622293837
0.033090360841182304,-11.349454981282745
0.0330967363243725,-11.349458078183071
0.03310352893701467,-11.34945567097646
0.03311054284319159,-11.34944881228436
0.03311680477104061,-11.34945490692807
0.033123189529798924,-11.34945790673718
0.03312997506776384,-11.349455569718184
0.03313697270551623,-11.34944899047703
0.033143248050714544,-11.349454836060675
0.033149641591561245,-11.349457742294932
0.03315642042521511,-11.3494554733885
0.0331634026921377,-11.349449158007056
0.033170384959060294,-11.3494402861997
0.03317625875648887,-11.349455522711713
0.03318230615698581,-11.349461837616177
0.03318920793658731,-11.349459001109933
0.033196700537231214,-11.349444685287361
0.03320268337480299,-11.349456321791648
0.033208902769334504,-11.34946078263958
0.03321584669117271,-11.349457106844037
0.033223171664332314,-11.349444605100684
0.03322917610607026,-11.34945597711152
0.03323538872206281,-11.349460610105991
0.0332423025212551,-11.349457251891955
0.03324960940163432,-11.349445287568226
0.03325564865811846,-11.349455881437718
0.03326188861775048,-11.349460272187406
0.0332687893207771,-11.349456973712526
0.03327605290258821,-11.349445735820217
0.03328212047743884,-11.349455746372593
0.03328837820392177,-11.34945999485829
0.03329526406144466,-11.349456804777782
0.033302494201858886,-11.349446167155575
0.033308588279655285,-11.349455630484028
0.03331486364977165,-11.349459726740385
0.03332173650493359,-11.349456630886829
0.03332893506800667,-11.349446548877873
0.033335053348438407,-11.349455520262877
0.03334134460656875,-11.349459476123778
0.03334820535561153,-11.349456473451104
0.033355375257443934,-11.349446896103414
0.03336151591579909,-11.349455417384927
0.033367821893987876,-11.349459239096001
0.03337467145824587,-11.349456326018396
0.03338181493145609,-11.349447212474677
0.03338797634750377,-11.349455320574696
0.03339429595899033,-11.349459014687573
0.03340113511727644,-11.349456188307444
0.03340825415868185,-11.349447502593575
0.033414434916185336,-11.349455229314794
0.03342076722194904,-11.349458801596482
0.03342759666887255,-11.349456059041762
0.033434693017323915,-11.349447769849709
0.033440891861094314,-11.349455143050664
0.03344723602740499,-11.34945859881812
0.03345405638030122,-11.349455937372666
0.03346113157474966,-11.349448017096373
0.033467347385799956,-11.349455061331417
0.03347370267040518,-11.349458405469198
0.03348051448284014,-11.349455822538237
0.03348756989236935,-11.349448246687755
0.03349380166636425,-11.349454983763126
0.033500167403495484,-11.34945822079055
0.03350697117448107,-11.349455713898847
0.0335140080253936,-11.349448460600017
0.033520254855701384,-11.34945491000457
0.033526630444851595,-11.349458044120091
0.03353342662667135,-11.349455610903027
0.03354044602362172,-11.349448660503645
0.03354670708746634,-11.349454839757241
0.03355309198410135,-11.34945787487772
0.03355988098866205,-11.349455513074004
0.03356688393197403,-11.349448847822673
0.033573158479088934,-11.349454772758618
0.033579552187062094,-11.349457712551777
0.033586334391164624,-11.34945541999618
0.03359332179101812,-11.349449023779853
0.033599609134250696,-11.349454708776591
0.033606011199517616,-11.349457556688508
0.03361278694925129,-11.349455331305249
0.03361975963743433,-11.349449189432223
0.033626732325617366,-11.34944065123148
0.033632629104211595,-11.349455402629479
0.0336386948774044,-11.349461621738572
0.03364559130142674,-11.349458801764397
0.03365305961107038,-11.349444845160344
0.033659060596770846,-11.349456186231652
0.03366529206617532,-11.349460588844542
0.03367222937932489,-11.34945695431257
0.033679536930843613,-11.349444763972945
0.033685558200560344,-11.349455855726301
0.03369178269553493,-11.349460426753746
