0.05711549979303146,-3.6779052443494753
0.05712261320336258,-3.681255281182427
0.05712881065125244,-3.6783148552112417
0.05713515349396736,-3.6769345115049292
0.057141976075803444,-3.677974477905334
0.05714905823247766,-3.681110475267332
0.05715528006417386,-3.6783582992280235
0.057161638974750746,-3.677042356686557
0.05716844938118206,-3.678038376711995
0.057175503004365816,-3.6809794745624633
0.057181747305151444,-3.678398800154557
0.05718812100306573,-3.6771438295362597
0.05719492017061768,-3.678097646294237
0.05720194760788254,-3.6808603237391218
0.05720821269545849,-3.678436658852305
0.05721460005576407,-3.6772395051197426
0.057221388811653506,-3.6781527874108795
0.05722839212009851,-3.6807514245448507
0.057234676504836754,-3.6784721213520974
0.05724107653354362,-3.677329879077163
0.05724785561521146,-3.6782042319636856
0.057254836610603196,-3.6806514766336855
0.057261817605994934,-3.6840702715513776
0.057267713791048766,-3.6782196366685755
0.057273776818930894,-3.675748965022408
0.057280671166252115,-3.676834829857469
0.057288143722322354,-3.6822994069237884
0.05729415871687228,-3.677926487576982
0.05730039756423118,-3.676204484833718
0.05730732695183582,-3.6775949221102584
0.057314622187953385,-3.6822565686131847
0.05732066749277645,-3.6780698532436666
0.05732690654385907,-3.676306358963998
0.05733380269777809,-3.6775634565908355
0.057341068850254126,-3.681946082736044
0.057347155646236984,-3.6781174908160916
0.05735342633722822,-3.6764687710262085
0.057360305966653154,-3.677688817855439
0.05736752108768604,-3.6817318806083787
0.05737364192605729,-3.678178068368182
0.05737993436192403,-3.676604312758851
0.05738679647817036,-3.677770251802972
0.0573939714336911,-3.6815328850779885
0.05740012356342961,-3.6782302296950147
0.05740643687977305,-3.67673330558928
0.05741328366987967,-3.677850929085509
0.0574204215330716,-3.6813585594522387
0.05742660195264317,-3.6782790835781745
0.05743293392875843,-3.676852996185006
0.057439766639434064,-3.677923427067113
0.05744687118573459,-3.681202180989547
0.05745307748024951,-3.678324197723373
0.05745942653495517,-3.676965174251038
0.05746624636515368,-3.677990417460048
0.057473320557850455,-3.6810613608742355
0.05747955061552423,-3.6783661559668848
0.05748591532486535,-3.677070458520915
0.057492723293669126,-3.6780522671847926
0.05749976973210594,-3.68093366812565
0.057506021717193434,-3.6784052500418163
0.05751240085442513,-3.677169540649746
0.05751919786308811,-3.6781096394075656
0.057526218797716695,-3.6808172760615925
0.05753249109288367,-3.67844176380996
0.05753888357736668,-3.6772629650774715
0.05754567042402725,-3.6781630042658127
0.057552667832447175,-3.6807106838998496
0.05755895900219203,-3.6784759295516944
0.05756536387685299,-3.677351202506912
0.05757214127469224,-3.678212768837437
0.057579116906867706,-3.680612665387131
0.05758609253904317,-3.6839455460916932
0.05759200161874763,-3.678223067960584
0.057598075020890586,-3.67578331420388
0.05760496653315164,-3.676861473709749
0.0576124256661858,-3.682228192985892
0.057618450670306236,-3.677934430288672
0.057624696288589634,-3.6762320580330967
0.057631622294085784,-3.6776084148481383
0.05763890821605573,-3.6821876417259003
0.05764496268596184,-3.678074343783195
0.057651208301059645,-3.6763311289193976
0.057658101839496434,-3.6775760773541597
0.0576653596253084,-3.681885524070967
0.05767145463712689,-3.6781204017090805
0.057677731179468124,-3.6764902353071838
0.05768460857285895,-3.677698154866956
0.05769181656166791,-3.68167638502823
0.057697944900013245,-3.678179174279662
0.05770424272495,-3.6766229882692874
0.05771110297700188,-3.6777772271942837
0.05771827171464438,-3.681481570411193
0.05772443073887572,-3.678229702884263
0.057730749038631145,-3.6767493714732487
0.05773759427221186,-3.677855634494681
0.0577447267031399,-3.681310452254336
0.057750913510020464,-3.678276976102354
0.05775725013505853,-3.6768666357752275
0.05776408155888528,-3.677926053249383
0.0577711813368016,-3.681156585636558
0.05777739358607754,-3.6783205575336915
0.05778374700554534,-3.676976515051549
0.05779056578602598,-3.677991075658301
0.057797635783741495,-3.681017709688546
0.05780387142410891,-3.6783610082566858
0.05781024025569542,-3.677079597511821
0.05781704738628733,-3.678051040860031
0.05782409013017576,-3.6808914991062953
0.05783034737517948,-3.678398604933311
0.05783673042597051,-3.6771765471358857
0.05784352678702065,-3.6781065827829487
0.05785054446880936,-3.6807762017223986
0.057856821742038024,-3.678433617439311
0.05786321795957972,-3.677267885989739
0.057870004332112625,-3.678158149108967
0.05787699888133546,-3.680670372280189
0.0578839934305583,-3.684214039130563
0.0578898721715435,-3.678180270819649
0.05789592205169586,-3.675672427645382
0.05790282570582995,-3.6767639672377297
0.05791032560482197,-3.682358358729773
0.05791632804204662,-3.677878574342611
0.057922559908135975,-3.6761344094995003
0.057929499681939986,-3.6775390287047034
0.05793681541705375,-3.6823083402478467
0.05794284955750284,-3.6780241612010096
0.05794908195242198,-3.676238061608699
0.05795598728757139,-3.6775064851762806
0.05796327252508418,-3.6819817661022505
0.05796934975038075,-3.678071234864756
0.05797561500985137,-3.676402511562585
0.05798250329134711,-3.67763368417313
0.05798973556626142,-3.681756434040739
0.05799584803878418,-3.6781313685399786
0.05800213584248819,-3.67653918000806
0.05800900609036898,-3.6777154674204584
0.05801619681575009,-3.681547562037111
0.05802234160967053,-3.678182644446931
0.05802865100926908,-3.676668818096505
0.05803550552211414,-3.6777961296530752
0.05804265798387203,-3.6813646862267686
0.05804883194184621,-3.6782303290311056
0.05805516060463895,-3.6767886710553874
0.05806200069523286,-3.677868112556144
0.058069118873253896,-3.6812006228893925
0.05807531946485923,-3.6782739816845376
0.05808166573374998,-3.6769005958957455
0.05808849265883861,-3.6779341876855516
0.05809557966813659,-3.6810527529904666
0.058101804689809126,-3.678314201116421
0.05810816707940337,-3.6770052410915928
0.05811498190458387,-3.6779947463047753
0.058122040467660396,-3.6809184524549883
0.05812828801077757,-3.6783512801745135
0.05813466524620094,-3.6771033199298566
0.05814146891180531,-3.678050473588912
0.05814850137898602,-3.680795749123192
0.058154769767512667,-3.6783854992614513
0.05816116072964604,-3.6771953875530974
0.05816795406699157,-3.6781018484166768
0.058174962498544494,-3.6806830245776188
0.058181250249351654,-3.678417081695145
0.05818765395027241,-3.6772819174032954
0.058194437701209474,-3.678149278424339
0.05820142391645289,-3.6805789548104864
0.0582084101316963,-3.6839746187553253
0.058214308771063907,-3.6781618302386043
0.05822037469346732,-3.6757100890481778
0.058227274109891314,-3.6767861236712496
0.05823475336899213,-3.6822086849037814
0.05824077107934263,-3.6778666159740117
0.05824701332627698,-3.6761585442435094
0.05825394810783412,-3.6775363652470254
0.05826124980156109,-3.6821604565916024
0.05826729784303278,-3.6780045561483243
0.05827354026070189,-3.676255943901295
0.058280441869642256,-3.6775007319296087
0.058287714699291095,-3.6818458021102316
0.05829380431754872,-3.678047034853065
0.05830007848497251,-3.6764129515676265
0.058306963703315756,-3.6776203192965222
0.0583141856152915,-3.6816264833420043
0.0583203093535052,-3.678101935607625
0.05832660534999842,-3.676542863737439
0.058333473181117236,-3.677695857813031
0.05834065507658186,-3.6814218359184427
0.05834681019401082,-3.6781480060005682
0.058353127170411655,-3.676665790468447
0.05835997981273898,-3.6777701424295945
0.058367124766978924,-3.6812412063313182
0.05837330826900344,-3.6781902687550314
0.05837964401099392,-3.676778956859821
0.05838648271877984,-3.677835756496052
0.05839359451750983,-3.6810778429357534
0.058399803997833476,-3.6782282364493253
0.058406156933405735,-3.6768840831682037
0.058412982914670224,-3.677895289981577
0.058420064530172,-3.6809292940203195
0.05842629788615913,-3.6782624214042405
0.05843266660072533,-3.676981719662482
0.0584394808840191,-3.6779490366142644
0.05844653492560345,-3.6807930561368383
0.05845279033150435,-3.678293035382492
0.058459173608533796,-3.6770724779507478
0.05846597710532549,-3.6779975723313534
0.05847300583399136,-3.680667214472435
0.058479281683297475,-3.678320269892421
0.05848567845313899,-3.6771568111290978
0.05849247197255327,-3.6780412681515493
0.05849947737723654,-3.6805501637603757
0.058505772246163434,-3.678344250585501
0.05851218156360033,-3.6772350843683452
0.05851896583067987,-3.678080416609589
0.05852594967355406,-3.6804405542893197
0.05853293351642825,-3.6837221239085656
0.05853884406305626,-3.6780830433459673
0.05854491999862375,-3.675686895890668
0.05855181931578084,-3.6767414531063585
0.05855929024908651,-3.682011134374875
0.058565317362737374,-3.6777875245971647
0.058571566737886584,-3.676117657837664
0.058578501317827825,-3.677463462905337
0.058585798399417195,-3.6819540216263498
0.058591855015541684,-3.6779122598808547
0.058598104297408866,-3.6762043435828096
0.058605006546648276,-3.6774188501721587
0.05861227600421791,-3.6816373497223114
0.058618373342731143,-3.6779430605304233
0.058624653796893925,-3.676348200729378
0.058631540219778476,-3.67752408148603
0.05863876015319661,-3.6814105807227437
0.058644890968592066,-3.6779845144873344
0.058651192881973506,-3.6764644125091936
0.05865806246935524,-3.677585142406414
0.058665243523812007,-3.681195804258561
0.058671405190370375,-3.678015744690572
0.05867772778572723,-3.676572286156176
0.05868458269435995,-3.677643274762705
0.05869172783314849,-3.68100186075202
0.05869791745485923,-3.6780413208438594
0.058704258592381445,-3.6766688254685116
0.058711100055946534,-3.6776909521396415
0.0587182129712441,-3.680821940203131
0.05872442821894493,-3.678060414881727
0.05873078638425219,-3.676755346790262
0.05873761559833743,-3.677730285274705
0.05874469919883347,-3.6806532675201677
0.05875093803298937,-3.678073090981332
0.058757311860401444,-3.6768319618573706
0.058764129849256844,-3.6777610846810482
0.05877118670042998,-3.680492896981666
0.05877744734717575,-3.678079027021471
0.05878383566173279,-3.6768987491743554
0.0587906433389995,-3.6777833295090256
0.05879767567425276,-3.6803383087802506
0.05880395656986148,-3.6780777589540214
0.058810358337685276,-3.6769555147487405
0.058817156520224394,-3.677796667224723
0.058824166314052816,-3.6801871094379086
0.058830466069478726,-3.67806860271861
0.05883688037598655,-3.6770018257719923
0.05884366980134836,-3.6778004966096067
0.058850658812543,-3.680036936526161
0.05885764782373764,-3.6831393769424103
0.058863562931753446,-3.6777720871046844
0.05886964381528396,-3.675493728053521
0.05887654926743679,-3.67648605997337
0.05888402681257841,-3.681453868544822
0.0588900574560111,-3.677448411989981
0.05889631146280986,-3.6758668326419444
0.058903253336324554,-3.6771242726969566
0.05891055873266317,-3.6813269553104497
0.058916617998255726,-3.677514393307603
0.0589228713192972,-3.675906965315594
0.05892978168757095,-3.677029224510267
0.058937061300631276,-3.6809424504551767
0.05894316052648469,-3.677480926876512
0.05894944467591956,-3.6759906403332105
0.05895634015727915,-3.677063074290033
0.058963571862837516,-3.6806273390514086
0.058969703795682206,-3.677443939760266
0.05897600901441902,-3.6760359925218045
0.05898288857492646,-3.6770411098825058
0.05899008304647242,-3.680304509765076
0.058996245027946224,-3.677380522563954
0.05900257053460535,-3.6760578374301107
0.059009436354511696,-3.6769979695712895
0.059016596547780215,-3.679977116036511
0.05902278558290701,-3.67729055769286
0.05902912916522546,-3.676049378279573
0.05903598248578157,-3.676921947421618
0.05904311212177601,-3.6796323286427426
0.05904932571356045,-3.677167662073512
0.059055685732957504,-3.676006573062467
0.05906252774513832,-3.6768087859585386
0.0590696297605104,-3.6792592489908995
0.05907586560830047,-3.6770046721178313
0.05908224049557739,-3.6759227850244107
0.059089072187298156,-3.6766504104840467
0.059096149164366986,-3.6788446432627175
0.05910240510950058,-3.6767921464411866
0.05910879337981106,-3.675789544431833
0.05911561557506789,-3.676436853037756
0.05912266972934586,-3.678373166840697
0.059128943658361154,-3.676518360757513
0.05913534382232184,-3.6755961680815292
0.059142157163652544,-3.6761556950439345
0.059149190388046245,-3.6778271079942333
0.05915548014925662,-3.6761693602910137
0.059161890644746765,-3.6753299927585665
0.05916869557094673,-3.6757925326951404
0.059175709442798465,-3.6771871040118915
0.059182012772744944,-3.675729840310052
0.059188431899149636,-3.6749773565834936
0.05919522861420523,-3.6753323740497055
0.05920222439524221,-3.6764343641353427
0.05920922017627919,-3.6778832337309955
0.05921512672466869,-3.6748982072657266
0.05922120347804658,-3.6736690490028687
0.0592281187796688,-3.6740291227894883
0.05923561213211556,-3.6760221706145124
0.059241622132856026,-3.674137550916711
0.05924786450698745,-3.673398247937887
0.05925481825824438,-3.673701256849228
0.05926214427650106,-3.6748119744419685
0.059268170020872805,-3.6734574528031816
0.05927440087856498,-3.6728977242909018
0.05928132174614273,-3.6729805879906654
0.0592886270461233,-3.673417118161651
0.05929468002461505,-3.6726624809235315
0.05930093146493898,-3.6723403323159576
0.059307835418215216,-3.6722297111302846
0.05931509532493787,-3.672012045681637
0.05932116864626705,-3.6718230241412617
0.0593274307465175,-3.671733884804993
0.0593343156954165,-3.671444141868563
0.05934153983219428,-3.6706514107845973
0.0593476321658459,-3.670983827943758
0.05935390512642687,-3.6711183699068215
0.05936077292755984,-3.6706754201275937
0.059367963250315195,-3.669404390222922
0.05937407359478622,-3.6701910182263484
0.059380356757258716,-3.6705282257636904
0.05938720875850172,-3.669963094268635
0.05939436836916121,-3.668318768788111
0.05940049659516759,-3.669477424135081
0.059406790268771346,-3.669987366196978
0.05941362810006118,-3.6693304325421683
0.05942075949173521,-3.6674133144262706
0.05942690566880794,-3.668858448918939
0.05943321026569671,-3.669507525768908
0.059440035484443446,-3.6687854223272787
0.05944714093413955,-3.666682469316513
0.05945330506547508,-3.6683349605423423
0.05945962092082254,-3.669090387071747
0.05946643493080196,-3.668324654182613
0.059473516453447776,-3.6661059196840275
0.05947969833927854,-3.6678987466485857
0.05948602557827171,-3.6687315331998467
0.0594928295731449,-3.6679387994383323
0.05949988896526395,-3.6656578549599144
0.05950608819806794,-3.667537645807101
0.059512426735057015,-3.668423773706788
0.05951922170320322,-3.6676165223816106
0.059526260565074825,-3.665312869887827
0.05953247657710712,-3.6672389062357946
0.05953882615915505,-3.6681593161495734
0.059545612911549174,-3.667346777350115
0.0595526326705441,-3.665048779900771
0.05955886479297973,-3.66699090761642
0.05956522505462403,-3.6679308903501218
0.059572004259333504,-3.6671198314159916
0.05957900619058805,-3.664847426038208
0.05958525370419714,-3.666783793348927
0.05959162421464448,-3.667732197711377
0.05959839642833622,-3.666927554158559
0.059605381673867974,-3.6646944734068674
0.05961164384605943,-3.6666095234868825
0.059618024144239654,-3.66755799396287
0.05962478983780325,-3.6667633479029
0.059631759423752886,-3.664578826681034
0.059638729009702525,-3.661495124472648
0.05964459133448485,-3.6666938463102983
0.059650626656147385,-3.668854650013575
0.059657515195530454,-3.6678580899055397
0.05966499464092787,-3.662850317894539
0.059670967552693896,-3.666880954748535
0.059677176241700804,-3.668427396917057
0.05968410721644864,-3.6671203338944602
0.0596914183774109,-3.6626879981044564
0.05969741405578987,-3.666683156437106
0.05970361689008141,-3.6683140304556483
0.05971051795804517,-3.6671065057278693
0.059717810824936615,-3.662819837709051
0.05972384236868233,-3.6665838998077724
0.059730073448602164,-3.668147242302155
0.05973696171458689,-3.6669503135882344
0.05974421115867569,-3.662888415056326
0.059750271923932376,-3.6664792566779347
0.05975652154597215,-3.6680068438852946
0.059763395273237874,-3.6668404192874355
0.05977061127918573,-3.6629671044719183
0.05977669933838375,-3.666388850944671
0.059782967297224925,-3.667873779579296
0.05978982834218015,-3.666734565403217
0.05979701284827073,-3.663040765013265
0.05980312580176641,-3.6663066185402906
0.05980941026324664,-3.6677506032413296
0.059816259524789486,-3.666639720265575
0.05982341550540955,-3.663112351550381
0.05982955144345837,-3.6662322276950197
0.05983585117230674,-3.6676354609051205
0.0598426895697853,-3.6665527976603194
0.05984981929870189,-3.663181201319148
0.05985597652715236,-3.666164429375157
0.05986229037704813,-3.6675276333773885
0.0598691186836127,-3.6664731001038438
0.05987622418729721,-3.663247440320206
0.059882401225560065,-3.6661023901010488
0.05988872820504172,-3.667426322953826
0.059895547107351906,-3.6663996539552253
0.05990263014542059,-3.663311075897639
0.05990882568204429,-3.6660453716965025
0.059915164911014736,-3.6673308834741927
0.05992197501698689,-3.6663317234573785
0.05992903714251567,-3.6633721696882025
0.05993525000917092,-3.665992763325658
0.05994160070430529,-3.667240749619569
0.05994840255722516,-3.6662686700564113
0.05995544514838028,-3.663430793476139
0.059961674297326,-3.6659440476232668
0.059968035756386456,-3.66715543350496
0.05997482984454304,-3.6662099548900065
0.05998185413288281,-3.663487030974836
0.059988098619195455,-3.665898785962693
0.05999447020922054,-3.667074510375884
0.06000125697402532,-3.6661551169970847
0.06000826406654908,-3.6635409720126795
0.06001452303358121,-3.6658566041229657
0.06002090418109014,-3.66699760921583
0.06002768402363099,-3.66610376077033
0.06003467492079473,-3.663592709638224
0.0600409475882415,-3.6658171812866662
0.060047337771212274,-3.666924404475836
0.060054111057661806,-3.666055544812097
0.06006108666809964,-3.663642337727819
0.06006806227853747,-3.6602573451031866
0.060073936009914106,-3.6660670680034393
0.06007998230688522,-3.668483253966485
0.060086878124897616,-3.667394188103739
0.06009436115198596,-3.6619175678446108
0.060100343412009316,-3.666363927076291
0.06010656086306923,-3.6680727722067243
0.06011349868000631,-3.666661047566777
0.06012081525826485,-3.6618733309418556
0.06012681918595772,-3.6662240244304236
0.06013303007674755,-3.668001066618317
0.06013993808727363,-3.666709710653723
0.06014723678596826,-3.662122158050324
0.06015327550108057,-3.666180115057684
0.060159513741377235,-3.6678660604761295
0.060166408849131436,-3.6665965350349374
0.0601736646098205,-3.6622830825139054
0.06017973164976587,-3.6661216713628013
0.06018598771305802,-3.6677545741486304
0.06019286817259282,-3.6665257325561957
0.06020009077888374,-3.6624388971781596
0.060206184330365516,-3.666071104440889
0.06021245808507635,-3.6676468586457136
0.06021932572033918,-3.6664534302897667
0.060226517017470005,-3.662576867462274
0.06023263478500716,-3.6660231829835332
0.06023892447721237,-3.6675461052769087
0.06024578017253915,-3.6663878315196716
0.06025294305257306,-3.6627026058953573
0.06025908321314064,-3.6659785093519273
0.060265387673064295,-3.667450803630572
0.060272232338351765,-3.666326428702572
0.060279369015540325,-3.6628173624885814
0.060285529949482254,-3.6659365552622525
0.06029184808836774,-3.667360574012604
0.06029868249248514,-3.6662690886098055
0.06030579494760302,-3.6629227817721133
0.060311975238287956,-3.6658970873372274
0.06031830611459467,-3.6672749065857637
0.06032513094320587,-3.6662152957557304
0.06033222090130306,-3.663020063908932
0.060338419292535264,-3.6658598610708175
0.06034476206979382,-3.6671934050983275
0.060351577932172315,-3.6661647006898304
0.06035864692009636,-3.663110219800632
0.06036486229146641,-3.6658246747508976
0.060371216224561354,-3.6671157194763717
0.06037802366695048,-3.666116988811509
0.060385073043074,-3.6631940820952833
0.06039130438855845,-3.6657913512721017
0.0603976688088225,-3.6670415473088807
0.06040446832354716,-3.6660718940809605
0.06041149930460186,-3.6632723491258052
0.06041774571571923,-3.6657597362549303
0.060424120019765985,-3.6669706236842368
0.0604309120529726,-3.6660291859231897
0.06043792573499178,-3.6633456107237983
0.06044418638702928,-3.6657296939480384
0.060450570027502384,-3.66690271549568
0.060457354985440685,-3.665988663923944
0.06046435236092635,-3.663414369426999
0.06047062650164643,-3.665701104449856
0.06047701897965869,-3.6668376163679564
0.06048379723389455,-3.665950152613266
0.060490779205885005,-3.663479056585164
0.06049776117787546,-3.6600060216341888
0.060503633377533485,-3.6659684285511966
0.06050967935144311,-3.668437851935071
0.06051658064255648,-3.6673290443043136
0.06052407354110073,-3.6617280399945176
0.06053005503353775,-3.666280438980862
0.06053627330763869,-3.6680247135115596
0.0605432168037568,-3.666587360331931
0.060550541769252814,-3.661695977590963
0.06055654495861728,-3.666144960190081
0.06056275649262521,-3.667956701325868
0.06056966982097182,-3.666643530744522
0.060576976633562714,-3.661962590551682
0.06058301473897625,-3.6661069875304158
0.06058925369729833,-3.6678240382539675
0.06059615391619039,-3.666534142304982
0.06060341734389263,-3.6621375105021636
0.06060948384844915,-3.6660536431479462
0.06061574063204061,-3.667715118913886
0.06062262599154281,-3.666467561105946
0.060629855917481865,-3.6623058479724793
0.06063594899552239,-3.666007849052348
0.0606422234757184,-3.6676098362508784
0.06064909582377895,-3.6663990824386414
0.06065629412188197,-3.6624547977245507
0.060662411463600505,-3.6659643124208445
0.060668701877707724,-3.6675114321382587
0.06067556211313252,-3.6663370839551415
0.060682731709343164,-3.6625902799682533
0.06068887148253099,-3.665923686075164
0.060695176657342094,-3.667418372909281
0.0607020257036869,-3.666279035716556
0.06070916883794056,-3.66271371933993
0.06071532941608084,-3.6658854675447126
0.06072164826031756,-3.6673302772118004
0.06072848689807537,-3.6662248245307327
0.06073560557314246,-3.6628269158213302
0.06074178553471726,-3.6658494515151183
0.06074811710555425,-3.667246633660721
0.060754946030658494,-3.666173947842577
0.06076204199018461,-3.6629311943142504
0.06076824007550242,-3.665815418400374
0.06077458353593944,-3.6671670474768407
0.06078140336676054,-3.6661260709335615
0.06078847815361589,-3.663027669605387
0.060794693239813416,-3.665783189407048
0.060801047844764346,-3.6670911714799987
0.06080785913567918,-3.6660808933343243
0.06081491412217184,-3.663117261086338
0.06082114520154514,-3.6657526082580594
0.06082751028276201,-3.667018707187932
0.060834313533415,-3.666038162642594
0.06084134994851963,-3.6632007402047586
0.060847596111485276,-3.665723539500447
0.060853971066274055,-3.666949394231534
0.06086076672943887,-3.6659976611944396
0.06086778568003714,-3.6632787588340814
0.0608740461012134,-3.6656958645549063
0.0608804303830966,-3.666883004393426
0.060887218871055464,-3.6659592006992616
0.06089422135933679,-3.6633518724966305
0.0609004952861413,-3.6656694790931286
0.06090688839723402,-3.6668193363405694
0.060913670087070285,-3.665922616994336
0.06092065702478375,-3.663420558050599
0.060926943767993076,-3.6656442908096816
0.0609333452526867,-3.6667582114791237
0.060940120490696324,-3.665887766093122
0.06094709271095422,-3.663485227614003
0.06095406493121212,-3.6601450242815727
0.06095996106857673,-3.665915456342941
0.060966026219982435,-3.6683479357368927
0.060972922144075445,-3.6672450517313995
0.06098039006621215,-3.6617857499331983
0.06098639045835101,-3.6662218614033613
0.06099262135943487,-3.6679438150454438
0.06099955818380236,-3.666522276799385
0.06100686529935179,-3.6617538993740166
0.061012885997479664,-3.6660924638797887
0.061019109936593416,-3.667880307261499
0.061026017902132614,-3.666580220705473
0.061033308216511345,-3.6620091601907454
0.061039362130188575,-3.666057516764824
0.061045612188087885,-3.6677526877283246
0.061052507612538734,-3.666476238015904
0.06105975660272154,-3.6621776962398833
0.06106583760995159,-3.666007456440297
0.06107210464278868,-3.667647994800304
0.0610789857958751,-3.666413534177604
0.06108620279283972,-3.6623405176043766
0.0610923092385812,-3.6659645316939735
0.061098593191628206,-3.667546591426532
0.06110546180990915,-3.6663487161171835
0.06111264849595518,-3.6624851769296645
0.06111877823438403,-3.665923650653884
0.061125077464104276,-3.667451697918711
0.06113193438432214,-3.666289968056088
0.06113909348342391,-3.662617186758812
0.0611452448082056,-3.6658854653049566
0.06115155822446014,-3.6673618567690913
0.06115840431419037,-3.6662348801255993
0.061165537915065425,-3.6627378126910064
0.06117170930379584,-3.6658495077885758
0.06117803588600553,-3.66727672487029
0.06118487188103465,-3.6661833725860187
0.061191981861216646,-3.662848708916258
0.061198171978254653,-3.665815593653576
0.06120451084158391,-3.6671958266149294
0.061211337400550014,-3.6661349825989484
0.061218425401088634,-3.662951096620916
0.061224633058672935,-3.665783522363935
0.06123098341483932,-3.6671187952446895
0.06123780112496872,-3.6660894045454744
0.06124486860328587,-3.663046010396129
0.06125109273935955,-3.665753130860039
0.061257453884496396,-3.667045306973836
0.06126426327388444,-3.6660463623673567
0.06127131153054224,-3.6631343080330194
0.06127755118929056,-3.665724276363945
0.0612839224903753,-3.666975082812531
0.061290724036331144,-3.6660056237510608
0.06129775423952143,-3.663216712906574
0.06130400855600773,-3.665696835035946
0.06131038944069649,-3.666907878866386
0.06131718357687957,-3.665966987903757
0.061324196781592115,-3.6632938390610983
0.06133046496914267,-3.665670698390937
0.0613368549173092,-3.666843480965181
0.061343642039542595,-3.6659302808286283
0.06135063920335061,-3.663366211986173
0.06135692054317611,-3.6656457709411363
0.06136331907997537,-3.6667816998639293
0.061370099551089206,-3.6658953506002954
0.06137708154713362,-3.663434284518672
0.06138406354317804,-3.659988031546575
0.06138994638501365,-3.665919018712898
0.061396001540617015,-3.668389535725158
0.061402904324492434,-3.667277011249123
0.061410392444851504,-3.661694782737911
0.06141638281635062,-3.66623285550959
0.06142260805035598,-3.667978937527142
0.061429552595003725,-3.666539961360815
0.06143687513239484,-3.661665743434752
0.06144288665114512,-3.6661007936986856
0.06144910499153692,-3.6679136274218385
0.06145601977083061,-3.6665988498750974
0.06146332461126193,-3.661932689374411
0.06146937040969424,-3.6660655808880738
0.0614756156783344,-3.6677835379354926
0.06148251750613855,-3.666492592749112
0.06148977963682834,-3.6621089969732488
0.06149585333951583,-3.6660149427622466
0.061502116095724806,-3.6676769933430537
0.061509003227617993,-3.6664287446759083
0.061516232342332895,-3.662278792665234
0.06152233218906856,-3.6659716755268326
0.06152861233571855,-3.6675739620303593
0.0615354865827704,-3.666362864209092
0.06154268448691532,-3.6624293608812373
0.061548808229707944,-3.665930537942894
0.06155510404953345,-3.6674776885868887
0.06156196629038451,-3.6663032975182515
0.061569135839590124,-3.6625665272340377
0.061575281694374984,-3.665892189135729
0.061581592046893154,-3.6673866587844692
0.06158844318724911,-3.6662475492319864
0.061595586569032426,-3.6626916862869754
0.061601752949437906,-3.6658561408257957
0.061608076771425734,-3.6673005023532457
0.06161491757787106,-3.6661955197781717
0.06162203675198223,-3.6628066115511153
0.06162822226997931,-3.665822198160385
0.06163455864200409,-3.667218718357986
0.061641389799165114,-3.6661467213071117
0.06164848647431607,-3.6629126121382996
0.0616546898985946,-3.6657901512949844
0.0616610380036156,-3.6671409206372934
0.06166786012069746,-3.6661008308042144
0.06167493581094603,-3.663010792607394
0.06168115604294541,-3.665759830089727
0.0616875151530569,-3.667066769574856
0.06169432877695615,-3.6660575580920503
0.061701384830674166,-3.66310206632954
0.06170762088371658,-3.66573108613797
0.061713990345621306,-3.6669959733658013
0.061720795969862303,-3.666016659769784
0.06172783359598095,-3.6631872015923213
0.06173408457884234,-3.6657037911823283
0.061740463802977985,-3.666928277644981
0.06174726187531925,-3.6659779262003442
0.061754282163826946,-3.6632668491348137
0.06176054726729364,-3.665677833278213
0.06176693571881774,-3.666863459663059
0.06177372664743318,-3.665941176331142
0.06178073058619919,-3.663341564773247
0.06178700907203976,-3.6656531142587876
0.06179340626345969,-3.666801323129675
0.06180019042207497,-3.6659062526020376
0.06180717891064973,-3.663411826673454
0.06181416739922448,-3.6599035190709808
0.06182004257496836,-3.6659272739157527
0.06182609207828635,-3.6684183018113683
0.06183299952513893,-3.6673013298184287
0.06184050052004921,-3.6616500366033446
0.06184648529461647,-3.666245417710427
0.061852707582728636,-3.6680041683627858
0.06185965732552345,-3.6665563405775994
0.06186698976207781,-3.6616230791561404
0.061872996231011196,-3.6661119315518
0.06187921168880365,-3.6679378393878603
0.06188613110865392,-3.666615806184271
0.061893445285349444,-3.661897288706445
0.06189948671598525,-3.6660766969008485
0.06190572962244918,-3.6678064152371244
0.06191263584300571,-3.6665083505010645
0.06191990644865297,-3.662078515027094
0.06192597630563262,-3.6660258831430244
0.06193223703412339,-3.6676989148262855
0.06193912830321254,-3.6664439824446013
0.061946365260383544,-3.6622527448595434
0.061952461716954926,-3.6659826003547384
0.06195874014329588,-3.667595083369647
0.06196561831908385,-3.666377659586289
0.06197282351178896,-3.6624071173757464
0.06197894425588715,-3.665941520428901
0.061985238616680975,-3.667498176616277
0.0619921046044177,-3.6663178183274137
0.06199928097152714,-3.6625476513797386
0.062005424170647784,-3.665903306409405
0.06201173329413345,-3.667406646904183
0.062018588023686566,-3.6662619128966547
0.06202573781506553,-3.662675823610247
0.06203190184324196,-3.6658674583333943
0.062038224639905375,-3.6673201078914808
0.062045068897396145,-3.666209831714557
0.062052194124553095,-3.662793482426564
0.06205837756156712,-3.6658337757376107
0.062064713090837345,-3.667238044077923
0.06207154757740599,-3.6661610724518883
0.062078649991582684,-3.6629019923066686
0.0620848515795821,-3.6658020440380206
0.06209119900702302,-3.6671600584781854
0.06209802434588369,-3.666115302392029
