0.0025149101958323555,40.523339048488545
0.002521953672257293,40.523447211610545
0.0025282047193103,40.52327776165942
0.0025345826055700295,40.52318950890857
0.0025413773126335337,40.52318637341396
0.0025483953511356715,40.52321592468583
0.0025546666432093514,40.52311489127938
0.002561057829648543,40.52305882968585
0.0025678423906201546,40.523030727955735
0.0025748369581405565,40.52299055639466
0.002581127064600122,40.52295011333863
0.002587530597020757,40.5229233614019
0.002594305720869935,40.52287231677644
0.002601278558353686,40.52277025562731
0.0026082513958374373,40.52260665544605
0.0026141602869524266,40.522754340201686
0.0026202331274638255,40.52282438121831
0.0026271221519184964,40.522745117124266
0.002634577291958076,40.522405313203166
0.0026406017367522714,40.52261586182325
0.0026468462939498055,40.52269753264193
0.0026537696917213723,40.52256502097098
0.0026610521275909735,40.52214873238347
0.002667105938888841,40.522452630388145
0.002673350475459997,40.522580737759256
0.0026802414814366218,40.52242571253197
0.0026874958476486846,40.52192171498389
0.002693590077232679,40.52229240568245
0.002699865439890704,40.52245107523832
0.002706740319365545,40.52226765340069
0.0027139450066934272,40.52169640455572
0.002720072466113092,40.522127243695955
0.0027263690424214485,40.52231652079175
0.0027332267993871976,40.5221091566923
0.002740392311484463,40.52147827478485
0.0027465503700506077,40.52195957756046
0.0027528673553610093,40.52217555027366
0.002759710103213177,40.52194585114753
0.002766839369692577,40.521264425565825
0.00277302513340714,40.52178897903141
0.0027793603845712696,40.52202908659159
0.0027861893262094172,40.5217791776333
0.002793285985272425,40.521054327067255
0.0027994971201875983,40.521615683532524
0.0028058491099261034,40.52187732365383
0.0028126654063286008,40.52160903593133
0.002819732319060692,40.52084710021755
0.0028259667785008494,40.52143971960472
0.00283233412708504,40.52172055640473
0.002839138767039804,40.521435629917924
0.002846178449943214,40.520642102393275
0.002852434450680415,40.52126112744229
0.002858815966767786,40.52155899138376
0.00286560982641107,40.5212590383007
0.0028726244629136773,40.520438753278576
0.002878900430682003,40.52107991358144
0.002885295062638053,40.52139280265197
0.0028920789191406995,40.52107932510251
0.0028990704316204353,40.520236546427846
0.002906061944100171,40.51902374271022
0.0029119402397904904,40.52094918994275
0.0029179892954406816,40.52175826995241
0.002924890188796663,40.52135576322115
0.0029323858108784126,40.519351920368415
0.002938387454168192,40.52089203289289
0.0029446179941675305,40.521490609759084
0.0029515548354915907,40.52093838731831
0.002958866738208553,40.51908963689296
0.0029649000045502793,40.52067587232164
0.0029711310685888153,40.52133730715184
0.0029780335132051773,40.52079994224667
0.0029853149144871017,40.51893932978631
0.0029913911514621518,40.52049046590074
0.002997654976892795,40.52115118040763
0.003004540348715112,40.52059296463634
0.0030117688490351206,40.51875944773764
0.003017880241991536,40.520294436170616
0.0030241665398075355,40.52096670254768
0.0030310338616401184,40.52039744915648
0.0030382208334841653,40.51858091029847
0.0030443644617911656,40.52009683000878
0.0030506722824587937,40.520776068151314
0.0030575238433666824,40.52019557029418
0.0030646725614847784,40.51839766697288
0.003070845273257512,40.51989557642467
0.0030771722875812773,40.5205810154214
0.0030840093946477884,40.51999107504787
0.0030911238253052515,40.518211225827024
0.003097323092908688,40.51969100762595
0.0031036676444545753,40.520381128746166
0.0031104915486673077,40.519782972998684
0.0031175747965349852,40.51802135655403
0.0031237984177924396,40.51948291640148
0.0031301590210518495,40.520176455561796
0.0031369707827625984,40.51957130577365
0.003144025561215271,40.51782808915521
0.0031502716276405524,40.5192711938909
0.0031566470066769,40.5199669234157
0.0031634475611707564,40.51935588440922
0.003170476212503155,40.51763132297332
0.0031767430472007152,40.51905569222126
0.0031831320811053962,40.51975246698281
0.00318992225477275,40.51913655943303
0.003196926831940359,40.51743092693855
0.0032032129500653133,40.51883625378901
0.003209614648473866,40.51953299910668
0.0032163951782601067,40.51891315993783
0.003223377493769922,40.51722673071014
0.0032303598092797373,40.514843591094625
0.003236257936552232,40.51875938057523
0.0032423228331004074,40.52042246079149
0.0032492186366533415,40.519632034171195
0.003256692288270971,40.515722711387646
0.003262709089681842,40.51877516788344
0.003268949672197014,40.519975245445806
0.0032758805422610443,40.5189229239427
0.0032831770906422697,40.515425617509585
0.0032892241532707983,40.51847839444779
0.003295464920638944,40.519763614218704
0.0033023626174567182,40.51876652325561
0.0033096301841056145,40.515331683343966
0.0033157186949968674,40.518243077961614
0.0033219910786355233,40.51949456782534
0.003328872300157093,40.51848315847306
0.003336088935126671,40.5151735472262
0.003342211459432803,40.517989687453685
0.0033485055758354543,40.519233589072485
0.0033553693313326275,40.51822377586292
0.003362545886257284,40.515009930881895
0.003368699682350239,40.51773473151764
0.003375014673881016,40.51896550143913
0.003381863148324681,40.51795503505217
0.0033890026881933212,40.514831048881014
0.0033951847624701798,40.51747418471681
0.0034015184144074472,40.51869295102479
0.003408352853373001,40.51768327948581
0.003415459147413107,40.51464045621997
0.00342166709167547,40.51720839913171
0.003428017827971169,40.51841474926834
0.0034348394298756735,40.51740642093817
0.0034419154369063794,40.51443844828766
0.003448147145229764,40.51693679800625
0.0034545135465104053,40.518130578874135
0.003461323330373405,40.51712422586729
0.003468371646530561,40.51422561818737
0.00347462528844725,40.51665899133297
0.0034810061321765987,40.517839951509686
0.003487804999578111,40.51683609402182
0.0034948278730689516,40.51400221715871
0.003501101836118881,40.51637453232197
0.0035074960456178785,40.51754241782453
0.003514284795349306,40.51654151245472
0.003521284202288642,40.513768348427995
0.0035275770555732067,40.51608296206966
0.003533983677575389,40.517237510189744
0.003540763023757096,40.51623994495209
0.0035477407132389954,40.51352396964265
0.003554718402720895,40.50971588299743
0.0035606289898957315,40.516039491415775
0.0035667039997091207,40.51874627240969
0.003573597591586261,40.51747108078239
0.003581059135738208,40.51121093176642
0.0035870856630937924,40.51611843502483
0.0035933329821873335,40.518060339803036
0.0036002611849964075,40.51637840173634
0.0036075495523526483,40.510821597475136
0.003613605529248777,40.51569423547442
0.0036198528272725432,40.5177571233281
0.0036267486148097395,40.51617402225203
0.003634008968465232,40.51074772643162
0.0036401054945804884,40.51536713261874
0.0036463837444499175,40.51736288023774
0.0036532634557709474,40.51576695477422
0.003660474100295369,40.51056633745873
0.0036666039648929026,40.51501007554997
0.003672903519804973,40.51698184748163
0.003679766154919551,40.51539680600617
0.0036869376397227313,40.510370107518106
0.0036930982102884,40.51464878499832
0.003699418270743871,40.51658943588569
0.00370626595488215,40.51501049694564
0.003713401220660344,40.5101439319252
0.00371958960029567,40.51427655453634
0.003725928021872862,40.51618931336076
0.003732761965385654,40.51461752746926
0.0037398646656528487,40.509893422627556
0.003746078520344129,40.513893531142706
0.003752433777749647,40.515779111571675
0.003759255149461999,40.514214178410796
0.003766328157323587,40.50961901692497
0.0037725654417653043,40.513498390225365
0.0037789361580330898,40.51535781405375
0.003785745954189256,40.51379960272505
0.0037927917972588087,40.50932151200049
0.0037990507309722302,40.51309006624514
0.0038054357186152517,40.514924116950866
0.003812234822781609,40.51337235681577
0.0038192556946963275,40.50900108250766
0.0038255347073147664,40.5126673666475
0.003831932919431909,40.514476745843524
0.0038387221162599528,40.5129310943749
0.003845719949092157,40.5086575816756
0.0038520176457602228,40.512229032185296
0.0038584281548210116,40.5140143571117
0.0038652081474008634,40.51247438558924
0.0038721846544963745,40.50829054432129
0.0038791611615918856,40.502442766474736
0.0038850796552312547,40.51217215650732
0.0038911613525161506,40.51635639604353
0.0038980551576621777,40.51437925644958
0.0039055116865465405,40.50472797697376
0.0039115445847369675,40.51229275264905
0.003917796787620432,40.5152954131884
0.003924725106861188,40.51268966375173
0.003932010746604646,40.50411507321193
0.003938072602815308,40.51163135317722
0.003944324640078786,40.51482195717362
0.003951221052677365,40.51236543591686
0.003958479405540451,40.50397695826734
0.003964581297720461,40.51111249187764
0.003970863935406395,40.51420191466733
0.003977744601600725,40.511720857692644
0.003984954076445136,40.50366298116599
0.003991088925444174,40.51053920445916
0.003997392647372889,40.5135955215224
0.004004256558866709,40.51112491047338
0.0040114275424155185,40.50331454543601
0.004017592787358684,40.50995007983955
0.00402391683772455,40.512963579961756
0.004030766091076047,40.5104943762098
0.004037901452019874,40.50290713175811
0.004044094258612559,40.509333492274635
0.004050436539673684,40.512310498545695
0.004057272329615067,40.509842639903574
0.004064375659078756,40.50244798487622
0.0040705937432511646,40.50868824747106
0.0040769527661697925,40.51163116484219
0.004083776250420395,40.50916242871358
0.0040908503769329155,40.50193615128116
0.004097091735449078,40.50801067237357
0.004103466154876493,40.51092237343108
0.004110278323249155,40.50845071551252
0.004117325741200021,40.50137099465769
0.00412358862967781,40.50729726471746
0.004129977285841081,40.51018024444406
0.004136779019126744,40.50770329464738
0.004143801898186615,40.50075062764501
0.004150084778005597,40.50654405216058
0.0041564866490295905,40.50940067717199
0.004163278732274508,40.50691582031477
0.004170278987911714,40.50007232960151
0.00417727924354892,40.4903161023193
0.004183163550267742,40.50634605205145
0.004189219188331092,40.51304222551527
0.004196129180604633,40.50990602216355
0.00420363560691048,40.49408652110331
0.004209643069860579,40.506477412648216
0.004215880562339507,40.511289475729185
0.0042228273881051185,40.507086766882175
0.004230150717889531,40.492926883721786
0.00423618950819208,40.50530598204273
0.004242427289486239,40.510457260325644
0.004249340186804456,40.506466529328655
0.004256634100979953,40.492538109764126
0.004262715730423437,40.50434619221239
0.004268986328433536,40.50936642994087
0.004275882740885704,40.505293669738876
0.004283124604634413,40.49181414655261
0.004289241296824775,40.50326760893015
0.004295534413550948,40.50827307474738
0.004302413343516301,40.50417311359556
0.004309614556588081,40.490993101532744
0.004315763446884132,40.50213031630687
0.004322078193441229,40.507108184513086
0.004328941956587321,40.50296077874403
0.004336105776936607,40.49002750155076
0.004342283752094574,40.50090935094326
0.0043486178338801055,40.50587396451982
0.004355467760711043,40.501673620136835
0.00436259816975234,40.48892355388289
0.004368802735572728,40.49959657951875
0.004375154531263952,40.50455589283409
0.004381991904306138,40.50029265598116
0.004389092030299405,40.487671898417986
0.004395321011120661,40.49817858780274
0.004401689065247734,40.50314170878777
0.0044085149810105225,40.49880512895558
0.004415587572562454,40.486262394037254
0.004421839079889105,40.496641096117
0.004428222142742692,40.50161688629559
0.004435037577416612,40.49719501279701
0.004442085021262932,40.484681214589685
0.004448357390305442,40.494967705763614
0.004454754362023187,40.49996528727223
0.004461560186797675,40.49544469653669
0.004468584588841758,40.48291148955242
0.004474876336602277,40.49313988862858
0.0044812862407469034,40.49816873043367
0.004488083240241683,40.49353432893855
0.004495086473337599,40.48093318025662
0.004502089706433515,40.46294259618798
0.004507985242428452,40.49211411794434
0.0045140514839986535,40.504372442032434
0.004520967288375668,40.498404168851465
0.00452847481470591,40.46869285811126
0.004534490095994655,40.49177598300533
0.004540735592698989,40.500730790244894
0.004547689686788704,40.492574129333164
0.004555018915534946,40.46526868240683
0.004561063353965225,40.488893082879564
0.004567307809982085,40.49870065501637
0.0045742295561209,40.49074875344596
0.00458153272431688,40.46316534435101
0.004587617854881061,40.486281776776856
0.004593893839179626,40.49606016352122
0.004600800625046111,40.48772274572181
0.004608054867178445,40.4602618714729
0.00461417287024638,40.48330024388635
0.004620470010743136,40.49329388326736
0.00462736073231757,40.484659795281964
0.004634577288677303,40.45701160817801
0.0046407250964941955,40.480065481471655
0.004647042345944537,40.49026743109307
0.004653919225468222,40.481278971251925
0.004661101203876699,40.453327053659926
0.004667275314786104,40.4765418332079
0.0046736100496450605,40.487001594689644
0.004680474258153644,40.47763980446028
0.004687625502266878,40.44926179748627
0.0046938228211735105,40.47275539925989
0.004700172910350099,40.483509608423944
0.0047070254787369165,40.47376237718431
0.004714148922065953,40.44489061758864
0.004720366418037722,40.468766839216826
0.00472672966518547,40.479852490816164
0.004733571293456892,40.46973469971836
0.004740669388999244,40.44036855193759
0.004746904039651392,40.46470361478022
0.0047532781933692135,40.47615016515248
0.004760109271123935,40.46571670927423
0.0047671839636414,40.43595515797049
0.0047734327181172785,40.46077961978836
0.004779815427591067,40.47260093338595
0.00478663602732886,40.46196233194745
0.004793688819325422,40.4320333720317
0.0047999486880110805,40.45730238640389
0.004806337583279073,40.46948151194028
0.004813147519152429,40.45881141762891
0.004820179560165483,40.429085162194724
0.0048264478557984245,40.45464226067104
0.004832840764866388,40.46711077019739
0.004839639741419373,40.456634817612624
0.004846651979880791,40.42759798592474
0.004852926674579206,40.45314887340307
0.0048593219551035915,40.465768340372314
0.00486610979819227,40.45572807171755
0.004873103156640785,40.42791045358828
0.004879383198062347,40.45303452357243
0.00488578004165878,40.46559592421343
0.004892556920782872,40.45619822963663
0.004899532421203812,40.43007129111328
0.004906507921624752,40.39372706266081
0.004912380902929683,40.45797705979923
0.00491842653964474,40.484583566757806
0.004925320562509144,40.47331774138881
0.00493279916947785,40.41607526857214
0.004938774955202425,40.46382395131643
0.004944986080426844,40.48218390673216
0.004951918351790572,40.46837917480792
0.004959228989912654,40.42113096196057
0.004965222860570788,40.465666481974715
0.00497142404825224,40.48382383385784
0.004978323784109885,40.4720834597278
0.00498561460311884,40.42965467362279
0.004991641227846109,40.46883525588474
0.004997867689431285,40.48510623543878
0.0050047525134183,40.47440904936299
0.0050119987981606445,40.437288115913056
0.005018052944108057,40.471971888297034
0.005024296286613371,40.486735227183914
0.005031165119782844,40.477165385201786
0.005038376911531059,40.44454092807689
0.005044457610980279,40.475118349241974
0.0050507184847327705,40.488411608105466
0.005057573670859326,40.47982152366227
0.005064753088529358,40.4511485185388
0.005070858579236329,40.478124771789815
0.005077135737654294,40.49008874001151
0.005083978547059996,40.48237434853556
0.005091128733031609,40.457106927982146
0.005097257494442262,40.4809429076859
0.005103550067758009,40.491710576186215
0.0051103816852091375,40.48476764680023
0.0051175050727301575,40.46243319964577
0.0051236556297735,40.48354853066385
0.00512996268559912,40.493251802264645
0.005136784069743734,40.48698833277904
0.005143882824584863,40.46717741818492
0.005150053803594778,40.485939758069684
0.005156374462801915,40.49470006712825
0.005163186426924375,40.48903492988704
0.005170262426463026,40.47139910836454
0.005176452552265931,40.48812570691803
0.005182785982171109,40.4960522893521
0.005189589218901245,40.4909149770283
0.0051966441131748,40.47515926555452
0.005202852211062708,40.49012116202754
0.0052091976356851005,40.49731053154336
0.005215992743626059,40.492640022775184
0.0052230279892529615,40.47851533856267
0.00522925298075251,40.49194305246084
0.0052356096815550975,40.498479684489354
0.005242397183911659,40.49422326500717
0.005249414075095866,40.481519200024884
0.005255654971848163,40.49360852112046
0.005262022286502165,40.49956597981537
