0.041072219833631435,0.0
0.0410786296152994,0.0
0.04108542577117849,0.0
0.041092427782226514,0.0
0.041099429793274536,0.0
0.04110532621772097,0.0
0.04111139299087699,0.0
0.04111830767042373,0.0
0.04112581285176892,0.0
0.04113182898637995,0.0
0.04113807475326034,0.0
0.04114502746652647,0.0
0.041152354477498515,0.0
0.0411583999516955,0.0
0.04116464485703522,0.0
0.04117156518345562,0.0
0.04117886589750645,0.0
0.041184952248169815,0.0
0.04119122878862195,0.0
0.041198134065546385,0.0
0.04120538570125883,0.0
0.0412115051844359,0.0
0.041217803066927725,0.0
0.041224692218242466,0.0
0.041231905992565134,0.0
0.041238055624571675,0.0
0.041244373867433445,0.0
0.04125124914036188,0.0
0.041258428178566425,0.0
0.04126460457476719,0.0
0.04127094065592024,0.0
0.04127780327120274,0.0
0.04128495144598707,0.0
0.04129115166269713,0.0
0.04129750358455783,0.0
0.0413043546502619,0.0
0.04131147495157945,0.0
0.041317696144573444,0.0
0.041324061880696386,0.0
0.04133090220888468,0.0
0.041337997176638344,0.0
0.04134423652996778,0.0
0.041350614023421585,0.0
0.04135744414884179,0.0
0.041364515842340806,0.0
0.041370770486738456,0.0
0.041377157567998375,0.0
0.041383977721578605,0.0
0.041391027764763916,0.0
0.04139729478236769,0.0
0.04140368917326818,0.0
0.04141049929220285,0.0
0.04141752892054402,0.0
0.0414238054745494,0.0
0.0414302049009068,0.0
0.041437004704701734,0.0
0.041444014867093294,0.0
0.04145029848517913,0.0
0.04145670093339415,0.0
0.04146349009580506,0.0
0.04147048161304804,0.0
0.04147677055762648,0.0
0.041483174619801125,0.0
0.04148995300698128,0.0
0.041496926736841924,0.0
0.04150390046670257,0.0
0.04150978691900653,0.0
0.041515843954854664,0.0
0.04152273812568436,0.0
0.041530207483565194,0.0
0.0415361932605626,0.0
0.04154241170601172,0.0
0.04154934296349799,0.0
0.04155664741581046,0.0
0.04156264945509426,0.0
0.04156885681096349,0.0
0.0415757555284022,0.0
0.0415830404638531,0.0
0.04158907343849381,0.0
0.04159530451415374,0.0
0.041602187988822516,0.0
0.04160942904203602,0.0
0.04161548817107233,0.0
0.04162173502029887,0.0
0.04162860227750452,0.0
0.041635809240484135,0.0
0.04164189390179027,0.0
0.041648157442827176,0.0
0.04165501088475092,0.0
0.04166218580985969,0.0
0.041668294536120525,0.0
0.04167457377322506,0.0
0.04168141474267458,0.0
0.04168856070582006,0.0
0.04169469219383964,0.0
0.04170098643948406,0.0
0.04170781617708377,0.0
0.04171493557142016,0.0
0.041721088500749265,0.0
0.041727396953060346,0.0
0.04173421645862007,0.0
0.04174131142151739,0.0
0.04174748452454185,0.0
0.04175380639357948,0.0
0.04176061650815445,0.0
0.04176768889695936,0.0
0.04177388096996005,0.0
0.04178021548285874,0.0
0.0417870169167635,0.0
0.04179406836640487,0.0
0.04180027828226967,0.0
0.04180662470254104,0.0
0.04181341806483524,0.0
0.04182045001990359,0.0
0.04182667673168792,0.0
0.041833034366605626,0.0
0.041839820186005496,0.0
0.04184683393061533,0.0
0.04185307647080499,0.0
0.04185944467476368,0.0
0.041866223415758845,0.0
0.041873220097610304,0.0
0.04187947757445352,0.0
0.041885855748953225,0.0
0.041892627823949966,0.0
0.041899608474363824,0.0
0.04190588006672946,0.0
0.04191226765853727,0.0
0.04191903343713801,0.0
0.041925998987613934,0.0
0.04193296453808986,0.0
0.041938842760609746,0.0
0.041944891303173006,0.0
0.04195177866301762,0.0
0.04195924514061901,0.0
0.0419652305361429,0.0
0.04197144817003394,0.0
0.04197837715266744,0.0
0.04198567987506113,0.0
0.04199168691191728,0.0
0.04199789833703364,0.0
0.042004798179354055,0.0
0.042012083513984944,0.0
0.04201812512223337,0.0
0.0420243637777056,0.0
0.042031251103069524,0.0
0.04203849431643299,0.0
0.042044564124909554,0.0
0.04205082061046853,0.0
0.04205769368234741,0.0
0.0420649043817481,0.0
0.04207100059337828,0.0
0.04207727476709096,0.0
0.04208413536549203,0.0
0.04209131534697046,0.0
0.042097435687093086,0.0
0.042103725806632374,0.0
0.04211057478878427,0.0
0.04211772688435049,0.0
0.0421238695423291,0.0
0.042130174440477376,0.0
0.042137012690334735,0.0
0.04214413906814566,0.0
0.042150302433303144,0.0
0.04215662102282654,0.0
0.04216344928686966,0.0
0.04217055188765239,0.0
0.04217673454946107,0.0
0.042183065888652255,0.0
0.04218988483257126,0.0
0.0421969653470673,0.0
0.04220316605352736,0.0
0.042209509304878635,0.0
0.0422163195201257,0.0
0.0422233794452624,0.0
0.04222959707880165,0.0
0.04223595149558029,0.0
0.04224275351239154,0.0
0.042249794180237325,0.0
0.042256027736722636,0.0
0.042262392648318735,0.0
0.04226918694458,0.0
0.04227620954854054,0.0
0.04228245812071989,0.0
0.042288832921639985,0.0
0.04229561993041941,0.0
0.042302625545695714,0.0
0.0423088883096297,0.0
0.04231527245035689,0.0
0.042322052566015636,0.0
0.042329042166387,0.0
0.042335318370301495,0.0
0.04234171134980805,0.0
0.0423484849330692,0.0
0.042355459404653864,0.0
0.04236243387623853,0.0
0.04236831333934992,0.0
0.04237436442989391,0.0
0.042381260057870226,0.0
0.04238873882965197,0.0
0.0423947256505442,0.0
0.042400946426110385,0.0
0.04240788375474927,0.0
0.042415197601374195,0.0
0.04242120570912743,0.0
0.04242741980409483,0.0
0.042434327577364206,0.0
0.04244162383717141,0.0
0.04244766629829646,0.0
0.042453907401835196,0.0
0.04246080236526921,0.0
0.042468056121194586,0.0
0.04247412656748315,0.0
0.042480385258233375,0.0
0.04248726567040022,0.0
0.04249448658240945,0.0
0.0425005832450896,0.0
0.042506859413658775,0.0
0.04251372707500967,0.0
0.04252091694342349,0.0
0.04252703756878558,0.0
0.042533329492170285,0.0
0.042540185274358246,0.0
0.04254734694532342,0.0
0.042553489742893795,0.0
0.04255979627369316,0.0
0.04256664107539393,0.0
0.042573776728986976,0.0
0.04257994010617536,0.0
0.04258626017473154,0.0
0.04259309475610389,0.0
0.04260020634510852,0.0
0.042606388907775836,0.0
0.04261272158840547,0.0
0.04261954662804021,0.0
0.04262663585481948,0.0
0.042632836365728746,0.0
0.04263918083540491,0.0
0.042645996936840035,0.0
0.04265306530956078,0.0
0.04265928266442452,0.0
0.04266563818950747,0.0
0.04267244589429153,0.0
0.04267949475582696,0.0
0.04268572796245192,0.0
0.04269209388415997,0.0
0.042698893680753594,0.0
0.04270592423486653,0.0
0.04271217239672587,0.0
0.042718548120251436,0.0
0.04272534045160264,0.0
0.04273235378339655,0.0
0.04273861608618229,0.0
0.04274500107166448,0.0
0.0427517863413632,0.0
0.04275878343406769,0.0
0.04276505913465469,0.0
0.04277145288979521,0.0
0.04277823146718628,0.0
0.04278521321592609,0.0
0.0427921949646659,0.0
0.042798069569838816,0.0
0.04280411758945591,0.0
0.04281101902330151,0.0
0.042818510509368565,0.0
0.042824493962323774,0.0
0.042830713724030564,0.0
0.04283765725087675,0.0
0.04284498138907101,0.0
0.042850986396788686,0.0
0.042857199375645395,0.0
0.0428641128330366,0.0
0.04287141893180512,0.0
0.04287745869234023,0.0
0.042883698967811426,0.0
0.042890599353161675,0.0
0.04289786223459308,0.0
0.04290393026665857,0.0
0.04291018827945374,0.0
0.042917073844153567,0.0
0.04292430334391683,0.0
0.042930397838416505,0.0
0.04293667346792293,0.0
0.042943546050709276,0.0
0.04295074402546437,0.0
0.04295686268817427,0.0
0.042963154183161094,0.0
0.04297001467779917,0.0
0.042977184035833685,0.0
0.042983325046661046,0.0
0.04298963124216975,0.0
0.042996480567753265,0.0
0.04300362353584344,0.0
0.04300978527834819,0.0
0.04301610509014952,0.0
0.04302294402369002,0.0
0.04303006259381287,0.0
0.043036243654857406,0.0
0.04304257614598233,0.0
0.04304940538057629,0.0
0.04305650128761443,0.0
0.0430627004145833,0.0
0.04306904475300634,0.0
0.04307586490471586,0.0
0.043082939684311164,0.0
0.0430891557603737,0.0
0.043095511205268146,0.0
0.04310232282657565,0.0
0.04310937784502817,0.0
0.043115609867672856,0.0
0.04312197575447438,0.0
0.04312877934346222,0.0
0.04313581582471088,0.0
0.04314206288886105,0.0
0.04314843861808773,0.0
0.04315523462623588,0.0
0.04316225367291175,0.0
0.043168514957127264,0.0
0.04317489998512411,0.0
0.043181688823639826,0.0
0.04318869143432141,0.0
0.04319496618949109,0.0
0.04320136002087053,0.0
0.0432081420659418,0.0
0.04321512914929328,0.0
0.04322141668927005,0.0
0.043227818870647125,0.0
0.04323459446782308,0.0
0.04324156685430774,0.0
0.043248539240792395,0.0
0.04325443647530282,0.0
0.04326050259600674,0.0
0.043267398813214085,0.0
0.04327486647836169,0.0
0.043280867813079237,0.0
0.04328709948826514,0.0
0.04329403656632777,0.0
0.04330134362936984,0.0
0.04330736522049411,0.0
0.04331358991894118,0.0
0.04332049817275403,0.0
0.04332778847422073,0.0
0.04333384322372334,0.0
0.04334009399625488,0.0
0.043346989722333876,0.0
0.04335423875855626,0.0
0.043360320556809585,0.0
0.0433665882734433,0.0
0.0433734697420352,0.0
0.04338068682757454,0.0
0.04338679402535469,0.0
0.04339307863421022,0.0
0.04339994757868998,0.0
0.04340713438988936,0.0
0.04341326484690379,0.0
0.04341956470852469,0.0
0.04342642196389905,0.0
0.0434335812185856,0.0
0.043439733232856007,0.0
0.043446047260086836,0.0
0.04345289369239544,0.0
0.04346002747468264,0.0
0.043466199527470245,0.0
0.043472526702312504,0.0
0.04347936304615003,0.0
0.04348647322978138,0.0
0.04349266398853133,0.0
0.04349900342832441,0.0
0.043505830341365834,0.0
0.04351291856430635,0.0
0.043519126843896645,0.0
0.043525477762232666,0.0
0.043532295830930545,0.0
0.043539363548054974,0.0
0.043545588288709275,0.0
0.043551949983351775,0.0
0.04355875973517769,0.0
0.04356580824493161,0.0
0.04357204849282621,0.0
0.04357842033218597,0.0
0.043585222243947105,0.0
0.043592252712751516,0.0
0.04359850760470426,0.0
0.04360488901770953,0.0
0.04361168352266285,0.0
0.043618697004017916,0.0
0.04362496575491458,0.0
0.043631356222578264,0.0
0.04363814371622661,0.0
0.04364514116644677,0.0
0.04365142305889539,0.0
0.043657822107400955,0.0
0.04366460295232271,0.0
0.04367158524348142,0.0
0.04367856753464013,0.0
0.04368445105391191,0.0
0.043690506834524794,0.0
0.04369740996823767,0.0
0.043704898211529446,0.0
0.04371088919758717,0.0
0.04371711497747517,0.0
0.043724059856597275,0.0
0.043731382603233046,0.0
0.043737394718293535,0.0
0.043743613600430685,0.0
0.04375052872969334,0.0
0.043757833796620606,0.0
0.04376388017032619,0.0
0.0437701259644961,0.0
0.043777028148872875,0.0
0.04378429053113451,0.0
0.04379036479353,0.0
0.04379662806505574,0.0
0.043803515560377385,0.0
0.04381074494475809,0.0
0.04381684533832013,0.0
0.04382312599147143,0.0
0.04383000060752887,0.0
0.043837198796891554,0.0
0.04384332307616439,0.0
0.0438496193955654,0.0
0.04385648201034394,0.0
0.04386365185774386,0.0
0.0438697982406921,0.0
0.04387610908728443,0.0
0.04388296060593069,0.0
0.04389010429698528,0.0
0.04389627119897085,0.0
0.043902595510784535,0.0
0.04390943669947788,0.0
0.043916556192399675,0.0
0.04392274222688349,0.0
0.04392907908557037,0.0
0.04393591062863627,0.0
0.04394300763091015,0.0
0.04394921156788712,0.0
0.04395556015736883,0.0
0.043962382663798476,0.0
0.04396945868849205,0.0
0.04397567943056105,0.0
0.043982039023797145,0.0
0.043988853040343084,0.0
0.04399590943502782,0.0
0.04400214599655567,0.0
0.04400851594103832,0.0
0.0440153219611388,0.0
0.044022359934098455,0.0
0.044028611424814484,0.0
0.04403499113171085,0.0
0.044041789603086835,0.0
0.04404881024378746,0.0
0.04405507585535862,0.0
0.044061464790508514,0.0
0.044068256121337766,0.0
0.04407526041722978,0.0
0.044081539412247316,0.0
0.044087937088803264,0.0
0.04409472165285117,0.0
0.04410171050315284,0.0
0.04410869935345451,0.0
0.044114575120392824,0.0
0.04412062518175338,0.0
0.04412753302244472,0.0
0.044135034277565245,0.0
0.044141019614292225,0.0
0.04414724242121633,0.0
0.04415419255080206,0.0
0.04416152529740284,0.0
0.044167532325649406,0.0
0.04417374830624629,0.0
0.044180668124089544,0.0
0.044187982620694594,0.0
0.04419402460638354,0.0
0.0442002680329636,0.0
0.04420717465772008,0.0
0.04421444559787943,0.0
0.04422051600899714,0.0
0.04422677725852553,0.0
0.044233668938353246,0.0
0.04424090624081688,0.0
0.044247003252384884,0.0
0.044253282201708384,0.0
0.04426016079422193,0.0
0.04426736634172859,0.0
0.044273487643389425,0.0
0.0442797825304247,0.0
0.04428664894068768,0.0
0.04429382567081739,0.0
0.044299969431509344,0.0
0.04430627908556667,0.0
0.04431313424332277,0.0
0.044320284405036936,0.0
0.044326449000091375,0.0
0.04433277233265071,0.0
0.0443396170239939,0.0
0.044346742628105756,0.0
0.044352926638489304,0.0
0.04435926270990013,0.0
0.04436609763601257,0.0
0.04437320043324873,0.0
0.044379402602215505,0.0
0.04438575057891581,0.0
0.04439257636311397,0.0
0.04439965790272057,0.0
0.04440587711071726,0.0
0.04441223625127387,0.0
0.04441905345264427,0.0
0.04442611511274208,0.0
0.044432350355665194,0.0
0.044438719995652874,0.0
0.044445529118360735,0.0
0.04445257213329284,0.0
0.04445882250539916,0.0
0.04446520204608886,0.0
0.044472003547280085,0.0
0.04447902902894257,0.0
0.04448529370889529,0.0
0.04449168260789876,0.0
0.04449847690411272,0.0
0.044505485859427284,0.0
0.04451176409887041,0.0
0.044518161862506185,0.0
0.044524949334997156,0.0
0.04453194268022083,0.0
0.04453823379432451,0.0
0.04454463997129722,0.0
0.044551420970470934,0.0
0.044558399543046974,0.0
0.044565378115623014,0.0
0.0445712776057265,0.0
0.04457734654251816,0.0
0.04458424847648778,0.0
0.044591724118335924,0.0
0.04459772829634604,0.0
0.04460396355575072,0.0
0.0446109065072583,0.0
0.04461822075309291,0.0
0.04462424537970091,0.0
0.04463047371512209,0.0
0.044637387705511795,0.0
0.044644685042897356,0.0
0.04465074306648981,0.0
0.04465699766172379,0.0
0.044663899071423756,0.0
0.04467115491242669,0.0
0.044677240189110005,0.0
0.04468351187089884,0.0
0.04469039896986415,0.0
0.04469762268859841,0.0
0.04470373355922269,0.0
0.04471002227503876,0.0
0.044716896811355156,0.0
0.044724090104610204,0.0
0.04473022441918755,0.0
0.04473652852348457,0.0
0.04474339134174235,0.0
0.044750556949838836,0.0
0.04475671300068979,0.0
0.04476303140413012,0.0
0.04476988337956132,0.0
0.044777023404100266,0.0
0.044783199669103456,0.0
0.044789531352853656,0.0
0.044796373228246165,0.0
0.04480348955806456,0.0
0.04480968470332703,0.0
0.04481602878536714,0.0
0.04482286122599875,0.0
0.044829955512033025,0.0
0.044836168352753066,0.0
0.04484252404847591,0.0
0.0448493476479428,0.0
0.0448564213564621,0.0
0.04486265083460515,0.0
0.044869017444597016,0.0
0.04487583273719687,0.0
0.04488288717680314,0.0
0.04488913234153138,0.0
0.04489550923793385,0.0
0.04490231670708867,0.0
0.04490935305339699,0.0
0.04491561304563511,0.0
0.04492199966194164,0.0
0.044928799747401466,0.0
0.04493581906235632,0.0
0.044942093102133915,0.0
0.04494848892470933,0.0
0.04495528202842399,0.0
0.044962285276204175,0.0
0.0449685726522572,0.0
0.04497497721339776,0.0
0.044981763704412536,0.0
0.044988751764513,0.0
0.04499573982461347,0.0
0.04500162896854523,0.0
0.04500769034517699,0.0
0.04501459918775538,0.0
0.045022093291269376,0.0
0.045028090187236365,0.0
0.045034321827143224,0.0
0.04504127246060583,0.0
0.04504860095019441,0.0
0.04505461922774319,0.0
0.04506084416485187,0.0
0.045067765081291566,0.0
0.04507507583979783,0.0
0.04508112864238342,0.0
0.045087380709049746,0.0
0.045094288726677284,0.0
0.04510155675067474,0.0
0.04510763771508138,0.0
0.0451139074812869,0.0
0.04512080086339204,0.0
0.04512803585221071,0.0
0.045134143232070545,0.0
0.04514043061283425,0.0
0.04514731117760174,0.0
0.0451545149424115,0.0
0.04516064650500733,0.0
0.04516694979632456,0.0
0.04517381842989926,0.0
0.045180993831609305,0.0
0.04518714780969741,0.0
0.04519346588561521,0.0
0.04520032350146334,0.0
0.04520747273266798,0.0
0.045213647558301276,0.0
0.045219979371435653,0.0
0.04522682674426434,0.0
0.045233951769631006,0.0
0.045240146074921495,0.0
0.04524649072308864,0.0
0.04525332854605727,0.0
0.04526043107911911,0.0
0.04526664365474664,0.0
0.04527300033967535,0.0
0.045279829230989534,0.0
0.04528691079056749,0.0
0.04529314056197104,0.0
0.045299508576178586,0.0
0.045306329092254766,0.0
0.04531339103144999,0.0
0.04531963703814695,0.0
0.045326015750564094,0.0
0.04533282839501574,0.0
0.04533987192746391,0.0
0.045346133306833285,0.0
0.04535252215210135,0.0
0.045359327383391164,0.0
0.04536635360375315,0.0
0.045372629577830524,0.0
0.045379028047475366,0.0
0.04538582628513625,0.0
0.045392836185895506,0.0
0.04539912605060893,0.0
0.045405533685877214,0.0
0.04541232531567888,0.0
0.045419319800891575,0.0
0.04542631428610427,0.0
0.0454322046385563,0.0
0.04543826780301434,0.0
0.04544518213470708,0.0
0.04545268497728234,0.0
0.04545868463340644,0.0
0.04546491970755322,0.0
0.04547187602853262,0.0
0.045479211719468206,0.0
0.04548523366168317,0.0
0.04549146258862021,0.0
0.0454983889824473,0.0
0.045505706427238835,0.0
0.045511763879894356,0.0
0.045518020696517995,0.0
0.04552493411432166,0.0
0.045532208213213986,0.0
0.04553829477987221,0.0
0.045544570008202966,0.0
0.04555146872347593,0.0
0.04555870927582012,0.0
0.04556482322564819,0.0
0.04557111680263281,0.0
0.04557800265950115,0.0
0.04558521150849465,0.0
0.045591350634573535,0.0
0.04559766087730567,0.0
0.04560453477674129,0.0
0.04561171480656278,0.0
0.04561787738234665,0.0
0.0456242031972539,0.0
0.045631066061845874,0.0
0.04563821946995617,0.0
0.045644403979635186,0.0
0.04565074435840329,0.0
0.04565759696436629,0.0
0.04566472570419424,0.0
0.04567093084172249,0.0
0.04567728492653648,0.0
0.045684127959394465,0.0
0.04569123371524977,0.0
0.045697458340185404,0.0
0.045703825379660404,0.0
0.04571065943792932,0.0
0.04571774367847773,0.0
0.045723986788283454,0.0
0.04573036612035982,0.0
0.04573719172430405,0.0
0.04574425572659113,0.0
0.04575051642974915,0.0
0.04575690746107752,0.0
0.04576372505513706,0.0
0.045770769923444594,0.0
0.04577704741327497,0.0
0.04578344959874689,0.0
0.04579025954964756,0.0
0.045797286225396465,0.0
0.045803579751018744,0.0
0.04580999256980117,0.0
0.04581679515915262,0.0
0.045823804423044366,0.0
0.04583081368693611,0.0
0.04583670474429403,0.0
0.04584276937099437,0.0
0.0458496936494935,0.0
0.04585721515429258,0.0
0.045863222051572235,0.0
0.04586946405150373,0.0
0.04587642834389997,0.0
0.045883774139874114,0.0
0.04588980736596569,0.0
0.04589604544721701,0.0
0.04590297659507391,0.0
0.045910297805515636,0.0
0.045916370192564185,0.0
0.045922638131108535,0.0
0.04592955263243446,0.0
0.045936823369613716,0.0
0.0459429275987602,0.0
0.04594921503810546,0.0
0.045956110417884846,0.0
0.045963339798832575,0.0
0.045969472981606065,0.0
0.045975778767819206,0.0
0.045982655958927705,0.0
0.04598984499688479,0.0
0.045996003470011114,0.0
0.046002324607570845,0.0
0.04600918358478646,0.0
0.04601633442980389,0.0
0.04602251485624653,0.0
0.04602884885790091,0.0
0.04603568980240624,0.0
0.04604280431160494,0.0
0.0460490037148618,0.0
0.04605534838768379,0.0
0.046062171769592916,0.0
0.046069252189431975,0.0
0.04607546830749122,0.0
0.04608182212151809,0.0
0.04608862891080835,0.0
0.04609567791008982,0.0
0.04610190936251187,0.0
0.046108271556316,0.0
0.046115063179269694,0.0
0.04612208369433841,0.0
0.04612832989125548,0.0
0.04613470037344771,0.0
0.04614147851366318,0.0
0.04614847342464847,0.0
0.04615473426740695,0.0
0.0461611133318186,0.0
0.04616787967828734,0.0
0.04617485156751274,0.0
0.046181823456738144,0.0
0.04618768322636754,0.0
0.046193713985319754,0.0
0.04620059630127722,0.0
0.04620807213023612,0.0
0.04621405117762699,0.0
0.046220260576548315,0.0
0.04622717956707774,0.0
0.046234474499081746,0.0
0.046240482607634,0.0
0.0462466904681145,0.0
0.046253575572562884,0.0
0.04626084259303614,0.0
0.04626689216855359,0.0
0.046273131817377196,0.0
0.04628000066720611,0.0
0.0462872167448774,0.0
0.04629330065890221,0.0
0.046299562276911996,0.0
0.04630641386688296,0.0
0.04631359010282286,0.0
0.046319705969749124,0.0
0.046325989047094986,0.0
0.04633282566302983,0.0
0.04633996498645201,0.0
0.046346110020203536,0.0
0.046352412501612865,0.0
0.046359235398874966,0.0
0.046366341508221894,0.0
0.046372513437091506,0.0
0.04637883385701038,0.0
0.04638564422536674,0.0
0.04639271999317461,0.0
0.046398916786545674,0.0
0.0464052537809573,0.0
0.04641205261335622,0.0
0.04641910056244791,0.0
0.046425320423281194,0.0
0.046431672790550896,0.0
0.046438460955482146,0.0
0.04644548327141414,0.0
0.046451724590801644,0.0
0.04645809125048751,0.0
0.04646486951084822,0.0
0.04647186811881288,0.0
0.0464781294488557,0.0
0.046484509427473814,0.0
0.046491278461552876,0.0
0.04649825507021342,0.0
0.046505231678873965,0.0
0.046511095891313727,0.0
0.04651713094209793,0.0
0.04652401791796958,0.0
0.04653149963955885,0.0
0.04653748655046685,0.0
0.046543702962909696,0.0
0.046550626980581156,0.0
0.04655792657098782,0.0
0.0465639447879362,0.0
0.046570161511568016,0.0
0.046577051775737975,0.0
0.046584322242308684,0.0
0.046590383369180484,0.0
0.04659663295513792,0.0
0.0466035067727663,0.0
0.046610725259664317,0.0
0.046616821592504354,0.0
0.04662309378220845,0.0
0.046629950051144994,0.0
0.046637127754763544,0.0
0.04664325646738828,0.0
0.0466495503815635,0.0
0.04665639132179119,0.0
0.04666353133908699,0.0
0.04666968933654534,0.0
0.046676002676447746,0.0
0.04668282953104482,0.0
0.046689935705916175,0.0
0.04669612049892404,0.0
0.04670245162879417,0.0
0.0467092655975442,0.0
0.046716340937004504,0.0
0.04672255034684015,0.0
0.04672889779086216,0.0
0.04673569989069281,0.0
0.0467427470321491,0.0
0.04674897916357594,0.0
0.04675534164879511,0.0
0.04676213277817468,0.0
0.04676915400330927,0.0
0.046775407185213044,0.0
0.04678178358874785,0.0
0.04678856454242773,0.0
0.046795561855445596,0.0
0.04680183460334604,0.0
0.046808223929400074,0.0
0.046814995416905564,0.0
0.04682197059067363,0.0
0.0468289457644417,0.0
0.046834827625127626,0.0
0.04684087756673936,0.0
0.046847765217982916,0.0
0.046855236240797196,0.0
0.04686123811162057,0.0
0.04686746561786158,0.0
0.04687438902033765,0.0
0.04688168132500359,0.0
0.0468877138145785,0.0
0.0468939415627864,0.0
0.046900831626056544,0.0
0.04690809493366211,0.0
0.04691416936543646,0.0
0.04692042915478428,0.0
0.04692730277368596,0.0
0.04693451482737569,0.0
0.04694062367668342,0.0
0.04694690549775709,0.0
0.04695376163947093,0.0
0.0469609333985786,0.0
0.04696707389508141,0.0
0.046973376881580584,0.0
0.04698021773806544,0.0
0.04698735227176044,0.0
0.04699352138734695,0.0
0.04699984329500572,0.0
0.047006670106531416,0.0
0.04701377120285131,0.0
0.04701996650126819,0.0
0.04702630573239138,0.0
0.04703311969352086,0.0
0.04704019032162621,0.0
0.04704640967131555,0.0
0.047052764785728056,0.0
0.047059566910590246,0.0
0.04706660967496832,0.0
0.04707285122214159,0.0
0.04707922097824538,0.0
0.04708601216327268,0.0
0.047093029318160735,0.0
0.047099291428702075,0.0
0.04710567473188108,0.0
0.047112455770462906,0.0
0.04711944929645107,0.0
0.04712573051912227,0.0
0.04713212639911106,0.0
0.0471388979998118,0.0
0.04714586964923495,0.0
0.0471528412986581,0.0
0.04715873753923614,0.0
0.04716479934246239,0.0
0.0471716857407399,0.0
0.04717914500371261,0.0
0.047185158532552146,0.0
0.04719139433698768,0.0
0.04719831566170293,0.0
0.04720559988992768,0.0
0.047211643273252335,0.0
0.04721787915988567,0.0
0.047224767731999226,0.0
0.047232023545222726,0.0
0.04723810794341309,0.0
0.04724437513396634,0.0
0.04725124746429967,0.0
0.047258452995006806,0.0
0.04726457108943238,0.0
0.047270859816567985,0.0
0.04727771489296222,0.0
0.04728488082042653,0.0
0.047291029926758446,0.0
0.047297339362276265,0.0
0.04730417932757124,0.0
0.047311308633370235,0.0
0.04731748580569557,0.0
0.04732381376702119,0.0
0.04733063983744605,0.0
0.047337736216259446,0.0
0.04734393908087975,0.0
0.04735028401314035,0.0
0.04735709736160239,0.0
0.04736416371487902,0.0
0.04737039019194148,0.0
0.04737675069152812,0.0
0.04738355231555967,0.0
0.04739059119250802,0.0
0.047396839471011046,0.0
0.04740321432653999,0.0
0.04741000510908324,0.0
0.04741701871926905,0.0
0.04742328720119064,0.0
0.04742967534370177,0.0
0.04743645606716445,0.0
0.04744344635429871,0.0
0.04744973361922583,0.0
0.04745613410045624,0.0
0.04746290546432841,0.0
0.04746987414995115,0.0
0.04747684283557389,0.0
0.04748274959797783,0.0
0.04748882003566248,0.0
0.04749570521933545,0.0
0.047503155400836494,0.0
0.047509177391097134,0.0
0.04751541917005606,0.0
0.047522338741361456,0.0
0.047529616738113525,0.0
0.04753566799454133,0.0
0.04754190972484475,0.0
0.047548797026509534,0.0
0.04755604713587432,0.0
0.047562138712494324,0.0
0.04756841120497771,0.0
0.04757528246103319,0.0
0.04758248307678994,0.0
0.04758860781433455,0.0
0.04759490148287345,0.0
0.04760175568802313,0.0
0.04760891727014232,0.0
0.04761507255399367,0.0
0.04762138660299805,0.0
0.04762822585880708,0.0
0.047635351312079396,0.0
0.04764153426101532,0.0
0.047647866555633085,0.0
0.047654692056041205,0.0
0.0476617849975775,0.0
0.047667993286950136,0.0
0.04767434230550908,0.0
0.04768115520380021,0.0
0.04768821847809912,0.0
0.047694450068167,0.0
0.047700814434969804,0.0
0.04770761571337068,0.0
0.04771465182335683,0.0
0.047720904935998294,0.0
0.04772728346246992,0.0
0.04773407399140641,0.0
0.04774108510927644,0.0
0.04774735817392982,0.0
0.047753749810247326,0.0
0.04776053036185766,0.0
0.04776751840055786,0.0
0.04777450643925806,0.0
0.04778038214447261,0.0
0.0477864284836622,0.0
0.0477933260145678,0.0
0.04780081779241613,0.0
0.04780681672017422,0.0
0.0478130443857753,0.0
0.047819977852760105,0.0
0.04782728610213393,0.0
0.047833316618458015,0.0
0.04783954480062771,0.0
0.04784644390778546,0.0
0.047853721703766505,0.0
0.047859795153654794,0.0
0.047866056069604986,0.0
0.047872938122043,0.0
0.047880163069666394,0.0
0.04788627164839725,0.0
0.04789255501894414,0.0
0.047899419035598606,0.0
0.04790660248931293,0.0
0.04791274328060613,0.0
0.047919048157860425,0.0
0.04792589642219601,0.0
0.04793304164702793,0.0
0.04793921150223913,0.0
0.04794553555873593,0.0
0.04795236937346594,0.0
0.04795948032699035,0.0
0.04796567672034273,0.0
0.04797201830022975,0.0
0.047978838912370474,0.0
0.047985918692290484,0.0
0.04799213942254105,0.0
0.04799849704027939,0.0
0.04800530550661508,0.0
0.04801235682040574,0.0
0.04801859997926042,0.0
0.048024972358353894,0.0
0.04803176961088514,0.0
0.048038794795786155,0.0
0.04804505870595607,0.0
0.048051444724524835,0.0
0.04805823158657633,0.0
0.048065232691122915,0.0
0.048071515866890874,0.0
0.04807791453325856,0.0
0.048084691738873545,0.0
0.048091670571642625,0.0
0.048098649404411706,0.0
0.04810454486974995,0.0
0.04811060697404291,0.0
0.04811749934174237,0.0
0.04812496909348852,0.0
0.04813098315495467,0.0
0.048137220802759006,0.0
0.048144148161976576,0.0
0.04815144089638788,0.0
0.048157485208749136,0.0
0.048163723047824215,0.0
0.048170617225467546,0.0
0.04817788093481726,0.0
0.048183966669140744,0.0
0.04819023609418431,0.0
