0.05470874420934344,-3.6682294956472905
0.05471570093617276,-3.6668936286798255
0.05472303571560535,-3.662366841642172
0.054729061626512414,-3.6664981219321975
0.05473529370100648,-3.668191511772775
0.05474222059584093,-3.6669829515606227
0.054749537044676264,-3.662690773917631
0.054755598677547715,-3.6665063589805515
0.054761858792591774,-3.6680984332112225
0.054768772726124695,-3.666924859063096
0.0547760458178543,-3.6629383463283864
0.05478213683303739,-3.666507777676389
0.054788415569294605,-3.6680339752135938
0.054795314813179306,-3.666914226631067
0.0548025542786009,-3.6631899456693624
0.05480867298409347,-3.666525102996092
0.054814970298658235,-3.667980862455966
0.05482185667374705,-3.666911582696384
0.05482906431549372,-3.663436593497931
0.05483520854531257,-3.666555499882569
0.054841522781114684,-3.667943837282292
0.05484839716336003,-3.6669267246347252
0.054855575810735246,-3.663686922656888
0.05486174387560226,-3.6666021215457767
0.05486807395881929,-3.667923792801221
0.0548749372361605,-3.666960158536611
0.054882089021996934,-3.663946325843295
0.054888279437712545,-3.666667817637418
0.0548946243727385,-3.6679233610286377
0.05490147727409356,-3.667015383170814
0.05490860407034597,-3.6642215743375517
0.054914815551275406,-3.666756667553713
0.05492117448009388,-3.6679459706275206
0.054928017625054004,-3.667096623290519
0.05493512101138702,-3.6645203819723817
0.0549413524174448,-3.6668739934941046
0.054947724567088484,-3.6679963468681542
0.05495455846163386,-3.667209634511016
0.05496163976989567,-3.664852012170509
0.05496789006464417,-3.6670267623269646
0.054974274716804314,-3.6680807950110608
0.0549810997510271,-3.6673619582425996
0.05498816007777416,-3.6652277023445836
0.054994428279858926,-3.6672239657541237
0.05500082473054969,-3.6682075864368135
0.05500764116650623,-3.6675633213788186
0.055014681377761214,-3.6656610681503965
0.05502096650336474,-3.6674769787390966
0.05502737401465558,-3.6683872960542914
0.055034181966618884,-3.667825913274847
0.055041202692636355,-3.6661682480585407
0.05504750368484361,-3.6677996890487803
0.05505392142516365,-3.668632908368082
0.05506072083372278,-3.66816430703775
0.05506772245995653,-3.6667674057146065
0.05507472408619028,-3.6648831476153956
0.0550806296353265,-3.6684914403532773
0.055086704710134556,-3.669986890261049
0.05509362120552658,-3.6694755211815298
0.055101121264433686,-3.666742723354541
0.05510714062231886,-3.6691544356040504
0.055113388592068664,-3.670104403899296
0.05512034045212746,-3.669582514921577
0.05512766382198872,-3.6677473185931095
0.05513370846563322,-3.6696893936643264
0.05513995166284002,-3.6705036660316055
0.055146867584571435,-3.6702004902849787
0.05515416127436525,-3.6690067192918283
0.055160242533966335,-3.6703815785661567
0.055166512738599224,-3.670976953316679
0.05517340837359927,-3.6708615232135204
0.05518064758083882,-3.6703258170662014
0.05518675738407593,-3.671167748487749
0.055193043930363145,-3.6715487765601695
0.05519991719603279,-3.671621678907358
0.055207111607473075,-3.671685160649495
0.05521324670643796,-3.6720199842552916
0.05521954831727933,-3.6721848856632344
0.05522640101892155,-3.6724287118617647
0.05523355333559422,-3.67301485315403
0.055239710630597516,-3.672887729122105
0.055246025076729564,-3.6728458846240146
0.055252858717566536,-3.673233768335782
0.05525997324198956,-3.674246884672304
0.055266150831003905,-3.6737198428432807
0.05527247709701328,-3.6734908216713538
0.055279293644380084,-3.6739911926082174
0.05528637434138072,-3.675330296179944
0.055292571129040104,-3.674476966618649
0.05529890879722127,-3.6740883717270734
0.055305710280955614,-3.6746703650714374
0.055312760830122924,-3.6762413375007124
0.055318976229434144,-3.675138113417553
0.05532532526002148,-3.6746214350432034
0.055332113583503345,-3.6752584472794902
0.05533913713780687,-3.6769813650867196
0.05534537075103389,-3.6756991811100517
0.05535173119437133,-3.675085526044499
0.05535850799513577,-3.6757563977026773
0.055365507172198805,-3.6775678392713096
0.05537175859950168,-3.6761671794313675
0.055378130441200206,-3.67548436664061
0.05538489705872755,-3.676173080693848
0.05539187400738657,-3.6780250738215505
0.05539814276633384,-3.6765543692485885
0.05540452586952747,-3.6758256233846267
0.05541128337339144,-3.676520393513891
0.055418239872516005,-3.678377892057484
0.05542519637164057,-3.6809957584377933
0.055431080223709246,-3.6767192675032145
0.055437129611850045,-3.6748936211532537
0.05544400262926452,-3.675770805167122
0.05545144726584702,-3.680075003801521
0.05545744617871008,-3.6767017785307177
0.05546366826323849,-3.675373936791205
0.0554705776602283,-3.6765296776165544
0.05547785037575401,-3.6803611785720127
0.05548387796954977,-3.676986951457097
0.05549009929289768,-3.675566439573553
0.05549697692942483,-3.6766436125559303
0.05550422369009928,-3.6803624016645102
0.055510291722043234,-3.677168371559498
0.05551654413280544,-3.6757961097385925
0.05552340653030752,-3.67686643179791
0.05553060476344277,-3.680387906716912
0.05553670626536992,-3.6773389272715193
0.05554298019135423,-3.6759931080069945
0.055549826174180604,-3.677036041712312
0.05555698622532122,-3.6803835721173113
0.05556311878372364,-3.67748462037645
0.055569413605293834,-3.6761758176824264
0.05557624522114631,-3.6771917410846253
0.055583369745109065,-3.680367521790342
0.05558953059122352,-3.677613047530524
0.05559584424314708,-3.676342996955062
0.055602662611831416,-3.6773292079186803
0.05560975506867426,-3.6803413273664187
0.055615941950617434,-3.6777263714595567
0.05562227295861546,-3.6764972224411476
0.05562907917176308,-3.6774526017291347
0.05563614227435056,-3.680308528171783
0.05564235319189561,-3.677827159619371
0.055648700200469366,-3.676639897663944
0.05565549518417362,-3.677563706639179
0.0556625313342652,-3.6802712478172523
0.0556687645266295,-3.6779173167674757
0.055675126351316,-3.6767723706633757
0.05568191092665789,-3.6776643205383883
0.05568892221675774,-3.6802311462082207
0.055695176114984764,-3.6779984255388096
0.05570155169857769,-3.67689574750275
0.055708326594307474,-3.6777558534016026
0.05571531487504256,-3.6801894253060063
0.05572158807272763,-3.6780717713429274
0.0557279764682564,-3.6770109746052557
0.055734742337379455,-3.677839486750926
0.05574170925593905,-3.6801469721480635
0.05574867617449864,-3.683370828566918
0.05575456301945081,-3.677875884683808
0.055760616187590435,-3.675551095476302
0.055767497747141875,-3.676583889748905
0.05577495515782948,-3.68176114287279
0.055780959733654024,-3.6776256138911445
0.0557871878587886,-3.6759973654328353
0.05579410515534037,-3.6773252546374238
0.05580138733280496,-3.6817689522196755
0.055807421826076,-3.677785967841988
0.0558136499829697,-3.6761089581044715
0.055820534712054524,-3.677314961918924
0.05582778903813802,-3.6815139700460415
0.05583386478323219,-3.6778531618191317
0.055840124513038866,-3.67627802835763
0.0558469932817394,-3.677453169404852
0.05585419754714925,-3.6813442638930236
0.055860307224153846,-3.6779309708179886
0.055866588706878204,-3.6764211117677195
0.05587344043255061,-3.6775481642684773
0.05588060530341519,-3.6811836585113014
0.055886746252152356,-3.677999098972911
0.05589304868446606,-3.67655757557124
0.05589988548754385,-3.677641417223173
0.05590701387819957,-3.681042363759363
0.05591318315922083,-3.678062631983236
0.055919504356965063,-3.6766847061496977
0.05592632742723565,-3.677725812350397
0.055933422995117915,-3.6809147266165447
0.055939618237367414,-3.67812129720526
0.05594595664457353,-3.6768041982024258
0.05595276713461082,-3.6778039942319065
0.055959832749641863,-3.6807990988079626
0.05596605187147733,-3.6781757923590344
0.05597240607975796,-3.6769166342289124
0.055979204969534575,-3.6778763792656552
0.05598624315721765,-3.6806936477051364
0.05599248434323622,-3.6782265178098354
0.05599885313491066,-3.6770226818784835
0.05600564129249139,-3.677943674497852
0.05601265424376758,-3.68059702208392
0.056018915889695965,-3.6782738542026605
0.05602529818836412,-3.67712287505432
0.05603207638337246,-3.678006398066387
0.05603906602738418,-3.680508106278816
0.05604534670535055,-3.6783181208722935
0.05605174155466473,-3.6772176822407006
0.056058510475557155,-3.6780650045282455
0.05606547852238077,-3.6804259890064337
0.05607244656920439,-3.6837115604686077
0.056078343882811896,-3.678082846427147
0.05608440613644852,-3.6756898473162427
0.056091289689035664,-3.676748682473139
0.05609874346609192,-3.682033363906957
0.05610475727867453,-3.6778069131978675
0.05611099262992278,-3.6761354545260536
0.05611791111861449,-3.677490399069918
0.05612519109077628,-3.682008092008267
0.056131234515307604,-3.677952618987551
0.05613746987908957,-3.676237985977032
0.056144355896413374,-3.6774651874196262
0.05615160787074172,-3.6817223849882903
0.056157692071174055,-3.6780054262852455
0.05616395858004785,-3.676399766114868
0.056170828537461893,-3.6775922337669344
0.056178030662182195,-3.681527353561411
0.05618414839093004,-3.6780705543730865
0.05619043634289237,-3.676535670709472
0.05619728921017935,-3.677676659747433
0.05620445206261376,-3.681345289542228
0.056210600674133984,-3.6781272845916155
0.0562169092632756,-3.6766653821541366
0.05622374715800207,-3.6777603317364895
0.05623087366494649,-3.6811857231444804
0.05623705024472211,-3.678180580051247
0.0562433773096764,-3.6767861508847055
0.056250201429967124,-3.6778359865394066
0.056257295239741836,-3.681042424438417
0.05626349743739423,-3.678230026545793
0.056269841438199936,-3.6768996727037746
0.05627665294182164,-3.677906198137161
0.05628371692030039,-3.680913292956592
0.05628994267397338,-3.678276201836908
0.05629630221845697,-3.6770065155257257
0.05630310209051425,-3.67797130799359
0.05631013875836997,-3.6807961372284588
0.05631638627101053,-3.6783194014485985
0.05632276015645781,-3.677107328680443
0.05632954926948384,-3.678031954619942
0.05633656081321947,-3.6806893168361428
0.05634282849772285,-3.678359914615653
0.05634921566181338,-3.6772026253482935
0.05635599478941643,-3.6780885938781682
0.05636298313384173,-3.680591481442953
0.05636926957838997,-3.678397981040971
0.05637566907795289,-3.6772928524487134
0.05638243891210909,-3.678141624085213
0.05638940576311022,-3.6805015276199837
0.056396372614111345,-3.6837739044407614
0.05640227910536469,-3.6781534396322955
0.05640834906500508,-3.6757506565565907
0.05641523267415098,-3.676815508163071
0.056422680410571795,-3.6820982519415306
0.056428701864648656,-3.6778730815568736
0.05643494286956522,-3.676194972869707
0.05644186088798032,-3.6775541206218074
0.05644913686674633,-3.6820659227681665
0.05645518750389002,-3.67801444860901
0.0564614284357084,-3.676294762609153
0.056468314288782885,-3.677525203028017
0.05647556254002767,-3.681775622015451
0.05648165341854375,-3.6780634139447606
0.0564879250630411,-3.67645404308274
0.05649479494250785,-3.6776486377703996
0.05650199385945296,-3.6815759733123605
0.05650811784468148,-3.678124924199375
0.05651441063734681,-3.6765875292185988
0.05652126353027851,-3.677729785578452
0.05652842353750893,-3.6813898226650537
0.05653457802891784,-3.6781783177041607
0.05654089118251271,-3.6767149060333035
0.056547729181258714,-3.677810373852155
0.056554853163175385,-3.6812265407316818
0.0565610352907741,-3.6782285118168
0.056567366677915155,-3.676833430648187
0.056574190969529606,-3.677883156135906
0.05658128252625092,-3.6810798884304945
0.056587489973771735,-3.678275076911477
0.056593838078098466,-3.6769447958419517
0.056600649810093995,-3.677950679971565
0.05660771177289119,-3.680947723368244
0.05661394250703339,-3.6783185703470322
0.056620305956869954,-3.677049568824753
0.05662710610666947,-3.678013274005714
0.05663414096779388,-3.680827821449342
0.05664039321540182,-3.678359270692185
0.05664677082518672,-3.6771483966600274
0.05665356025914735,-3.6780715625071023
0.056660570182098906,-3.6807185110497294
0.056666842376461364,-3.678397451490325
0.0566732330986341,-3.677241790040115
0.0566800125854124,-3.6781259890269737
0.05668699947595713,-3.680618414014716
0.05669398636650186,-3.684131467628377
0.0566998613593471,-3.6781497611476657
0.05670590693110385,-3.6756597054455993
0.056712803398788675,-3.676745425364789
0.056720293880227646,-3.682299492716234
0.05672629201367279,-3.677853621895265
0.05673251883017214,-3.6761208044513585
0.056739451257791756,-3.6775178937178397
0.056746758350989225,-3.6822556017397985
0.05675278804533795,-3.678001462682978
0.056759015368162094,-3.6762261084963024
0.056765913474352725,-3.6774885683425924
0.05677319017972628,-3.6819371545950355
0.05677926278533471,-3.6780516551629145
0.056785522830244455,-3.676392114636943
0.05679240391145438,-3.6776181309497566
0.05679962782642356,-3.681718845187303
0.05680573554691958,-3.6781149602848964
0.0568120180409554,-3.6765307548470085
0.056818881112072527,-3.6777027744532877
0.05682606357892189,-3.6815166975068507
0.05683220350335112,-3.678169616703967
0.05683850750203953,-3.6766626468469124
0.05684535484298922,-3.677786503366576
0.056852499118430176,-3.6813402584141053
0.056858668102103674,-3.678220863568195
0.0568649912804911,-3.6767850445771804
0.056871824191106896,-3.6778618040963744
0.05687893422618405,-3.6811824650573675
0.05688512974622545,-3.678268273770597
0.05689147045024136,-3.676899794539804
0.05689829017514305,-3.67793143684606
0.05690536906239026,-3.6810407742637996
0.05691158891969474,-3.6783124560423817
0.056917945665051005,-3.677007545869685
0.05692475325898815,-3.6779957998384676
0.05693180370171597,-3.680912630269258
0.05693804598956088,-3.678353717928596
0.056944417500624296,-3.6771090165814586
0.056951213893848204,-3.6780555878337786
0.05695823822588529,-3.6807961202434747
0.05696450126812236,-3.678392357473139
0.056970886423582376,-3.677204771330881
0.05697767243789406,-3.678111294216718
0.05698467270494523,-3.680689680220791
0.05699095501666564,-3.678428618919466
0.05699735282519101,-3.6772952973753754
0.05700412919329206,-3.678163345263811
0.05701110720155746,-3.680592037789049
0.05701808520982286,-3.683983971269499
0.05702397980215007,-3.6781791277835305
0.057030041041113706,-3.675726502761462
0.05703693258362913,-3.676805089938028
0.057044401550333045,-3.682229487765533
0.057050414744996336,-3.677889115194645
0.05705665154190382,-3.676179345883463
0.05706357809301596,-3.6775604572632354
0.057070870044524664,-3.682188817331416
0.057076913490691106,-3.678032388757237
0.0570831504780738,-3.676281113300981
0.057090043853086546,-3.6775300404716074
0.05709730679303199,-3.681882388743931
0.05710339166502958,-3.6780806601494866
0.05710966024328074,-3.6764430763538973
0.057116537121801696,-3.6776553906967813
0.05712374911772435,-3.6816713745214464
0.05712986798327824,-3.6781418037774603
0.05713615827455645,-3.6765784193666926
0.057143017664722455,-3.6777371676479005
0.057150189556407445,-3.681475348980346
0.05715633967195543,-3.6781946137930834
0.05716265081517263,-3.6767073170092424
0.05716949489723219,-3.6778182345770083
0.05717662974554034,-3.6813037352725955
0.057182808115741716,-3.6782441623696744
0.057189137894198175,-3.6768270282674935
0.05719596791002898,-3.6778912151130148
0.05720306947905852,-3.6811498813383685
0.057209273693259066,-3.678290020061494
0.057215620528098296,-3.676939326677997
0.05722243767232725,-3.677958760320146
0.05722950891653475,-3.6810114329191657
0.05723573686594162,-3.6783327672915824
0.0572420993347391,-3.6770448238936915
0.05724890462269429,-3.6780212332212385
0.05725594813406949,-3.6808859903060247
0.05726219798493391,-3.678372694892427
0.05726857486177142,-3.6771442051393533
0.057275369191348124,-3.6780792921767818
0.05728238721417705,-3.680771751411116
0.05728865735039185,-3.6784100863500964
0.0572950475549252,-3.677238010275506
0.05730183172121521,-3.6781334045844947
0.05730882622782395,-3.6806672360226145
0.057315115214497815,-3.67844517431946
0.05732151778951807,-3.6773267066628916
0.057328292502894694,-3.6781839758639454
0.05733526523866798,-3.680571235310777
0.05734223797444126,-3.6838860448302984
0.05734814523720521,-3.6781949295303087
0.05735421666003648,-3.6757676310932754
0.05736110537244676,-3.6768407924234627
0.05736856109007161,-3.6821801846607944
0.05737458414756663,-3.6779089140630044
0.05738082758952305,-3.6762149734618963
0.05738775072444203,-3.6775849658461492
0.057395033396621234,-3.6821415502122696
0.05740108589132227,-3.6780492414407098
0.057407329329863616,-3.6763144306338673
0.057414220009961055,-3.677553871689749
0.05742147453585984,-3.6818427556832987
0.05742756752903939,-3.6780962578247305
0.05743384185413314,-3.676473717312208
0.05744071637694608,-3.6776764861830973
0.057447921121447275,-3.6816364091389566
0.05745404740522477,-3.678155979975363
0.057460342983331636,-3.6766068576676254
0.05746720035285778,-3.677756378182889
0.057474365845689004,-3.6814443067163056
0.05748052278019473,-3.67820755913691
0.05748683880191465,-3.676733738780933
0.05749368113648515,-3.6778356780635235
0.05750081031728017,-3.6812757861720393
0.05750699500021088,-3.678255961351193
0.05751332931628768,-3.676851624355299
0.057520157821560225,-3.6779070994725562
0.05752725433813958,-3.681124450774741
0.057533464429151554,-3.6783007559506364
0.05753981550789969,-3.676962241334969
0.05754663134719368,-3.6779732245831704
0.057553698067725034,-3.6809880639424906
0.05755993151487187,-3.678342505470615
0.05756629797283851,-3.6770661773601985
0.05757310213672652,-3.6780343943595133
0.057580141583397706,-3.6808643239393666
0.05758639659907219,-3.6783814901327014
0.057592777241812616,-3.677164096485765
0.05759957060783933,-3.6780912440933196
0.057606584968620124,-3.680751498604281
0.057612859974840676,-3.6784179841126137
0.05761925374806425,-3.6772565224284035
0.057626037094505395,-3.678144224589312
0.057633028295460825,-3.6806481608548904
0.057640019496416256,-3.684179199976139
0.05764589650853858,-3.6781673675580406
0.057651944410478606,-3.6756670158717935
0.057658844839259316,-3.676756037387076
0.05766634056576324,-3.6823333541290366
0.057672341094663314,-3.677868414672841
0.05767857068102453,-3.6761290903265196
0.05768550707797154,-3.677530404599557
0.05769281884206454,-3.682285922170993
0.05769885104557257,-3.6780153342454587
0.05770508117079278,-3.6762339281491236
0.05771198312188471,-3.677499751428438
0.05771926431685603,-3.6819630970541697
0.057725339545505794,-3.6780642040068248
0.057731602471201696,-3.6763995506623304
0.05773848732119434,-3.6776284837416346
0.05774571553505437,-3.681741191479489
0.05775182595967158,-3.6781262215407073
0.05775811138216754,-3.676537620418022
0.0577649781546114,-3.677712087122834
0.05777216477837708,-3.681535785759904
0.05777830747080801,-3.6781795539023916
0.057784614436206576,-3.6766688389411386
0.05779146542356611,-3.677794727173329
0.05779861373992642,-3.681356397829337
0.057804785541735126,-3.678229460320061
0.05781111171601765,-3.676790466963469
0.057817948227309686,-3.677868879118053
0.05782506220961014,-3.68119589225819
0.0578312605880459,-3.678275514234644
0.057837604311157045,-3.676904366825979
0.05784442759890686,-3.677937318320926
0.05785151035698865,-3.6810516804461537
0.05785773310563209,-3.6783183266485446
0.057864092888988694,-3.677011197570631
0.05787090401465308,-3.6780004491429774
0.05787795826593482,-3.6809211696403725
0.05788420347272343,-3.6783582056649107
0.057890578037772644,-3.6771116850719476
0.05789737793743563,-3.678058971178933
0.05790440602736335,-3.680802417818447
0.057910672012312245,-3.678395449123499
0.05791706023585339,-3.6772063997947493
0.05792384973645771,-3.6781133807047484
0.05793085372046831,-3.6806938371318525
0.0579371389960087,-3.6784303003562915
0.05794353988562768,-3.677295833264986
0.05795031972447313,-3.6781641055851435
0.0579573014170317,-3.6805941352603257
0.057964283109590266,-3.6839883516889205
0.05797018028217817,-3.6781790047079643
0.057976244262833265,-3.6757252579033004
0.057983139369043445,-3.676803737343481
0.057990612514187155,-3.6822298735451517
0.05799662843429692,-3.677887521843293
0.05800286817190302,-3.676177324157677
0.05800979832763499,-3.6775581617747357
0.058017094250515766,-3.682186879475756
0.05802314045891766,-3.6780294882504956
0.05802938039202406,-3.6762781504283777
0.05803627734042711,-3.6775265122336958
0.05804354422337823,-3.681878121426301
0.0580496319032809,-3.678076379806852
0.0580559034650364,-3.676439077746726
0.058062783909862345,-3.6776505768585728
0.058069999804957965,-3.6816649252952813
0.05807612151387446,-3.6781361006891853
0.05808241481458762,-3.6765733006682884
0.05808927776637817,-3.6777310047238796
0.058096453533030286,-3.681466800612648
0.05810260652408394,-3.678187443263553
0.05810892070230118,-3.6767009966763577
0.05811576834716622,-3.677810659733167
0.05812290705498118,-3.681293144406736
0.05812908833016188,-3.6782354783737277
0.058135421167842885,-3.6768194299430683
0.058142254752001674,-3.677882169453641
0.05814936017365601,-3.6811372822252166
0.05815556732103957,-3.6782797748688423
0.0581619172392735,-3.676930375693359
0.05816873796144117,-3.677948184341152
0.0581758130582383,-3.6809968413547787
0.05818204396863632,-3.678320910372654
0.05818840954549482,-3.6770344463875833
0.05819521842471962,-3.678009066422712
0.058202265794566575,-3.6808694065001557
0.05820851863456841,-3.678359172306775
0.05821489864516371,-3.677132326732077
0.058221696582830065,-3.6780654717238903
0.05822871847516065,-3.680753161779632
0.05823499162958415,-3.678394840066781
0.05824138499501978,-3.67722455506974
0.05824817278953374,-3.6781178644422563
0.058255171181257025,-3.6806466144284116
0.05826146321662781,-3.6784281415949396
0.05826786898150005,-3.6773115962932086
0.05827464734642886,-3.6781666459366127
0.058281623987081414,-3.6805485438434062
0.05828860062773397,-3.683856354608858
0.05829451050601153,-3.6781763485034045
0.058300584746074566,-3.6757548277013625
0.05830747727997221,-3.6768247744882343
0.05831493756071073,-3.6821509339469145
0.05832096336647041,-3.677889182532632
0.05832720985744318,-3.6761996187474857
0.058334136933157296,-3.677565432377805
0.058341424022581134,-3.6821098209744343
0.05834747928664554,-3.67802733751847
0.05835372576696043,-3.676297331695854
0.05836062039829544,-3.677532614462135
0.05836787940397454,-3.6818090119066493
0.058373975212333215,-3.6780722831858186
0.05838025262967063,-3.6764545711550043
0.05838713114519008,-3.6776530004142387
0.05839434039202305,-3.6816004368096666
0.05840046953165203,-3.6781297938933277
0.058406768240858546,-3.676585599220125
0.058413629642662855,-3.677730647728668
0.05842079967741508,-3.681406018225019
0.058426959511307094,-3.6781790618867984
0.058433278708196014,-3.676710242849708
0.05844012511999419,-3.6778075723827652
0.05844725888524555,-3.681235055354454
0.05845344651301871,-3.6782250332325392
0.05845978405032761,-3.676825768887282
0.05846661668140174,-3.677876500319142
0.05847371783048,-3.6810811452357273
0.0584799309146503,-3.678267268772203
0.058486285263945795,-3.6769338923056654
0.05849310528159194,-3.677939997740141
0.05850017668716954,-3.6809420369981565
0.0585064131790719,-3.6783063186707725
0.05851278296034965,-3.6770351904968237
0.05851959135906401,-3.6779983941540904
0.058526635547782146,-3.680815414708053
0.05853289366356519,-3.6783424499899806
0.05853927768622941,-3.677130315207674
0.058546075347569136,-3.678052310772985
0.05855309451170557,-3.6806995302405325
0.05855937267756777,-3.6783759221253907
0.05856576989151499,-3.677219776423051
0.05857255759787222,-3.678102183010465
0.05857955366776838,-3.6805929389536804
0.05858654973766454,-3.684106844091136
0.05859242906549006,-3.6781231664589815
0.05859847968190776,-3.67563720304535
0.05860538480742566,-3.676718699130815
0.05861288673467632,-3.6822642844603015
0.05861888984577065,-3.677822593396049
0.05862512262075739,-3.6760939075034202
0.058632063983644074,-3.677485598800054
0.05863938167044855,-3.6822127133090787
0.058645416489412135,-3.6779653977218705
0.058651649780093816,-3.6761953595700723
0.058658556728963106,-3.6774517859416584
0.058665844001846115,-3.681886672940009
0.058671921933753604,-3.6780103709352963
0.058678188126748576,-3.676356909277518
0.058685078072332156,-3.6775761747394515
0.058692312428173694,-3.681660903961403
0.05869842563297412,-3.678068132119369
0.05870471439915061,-3.676490759151601
0.05871158635845901,-3.677655370463928
0.05871877922240913,-3.6814512847872822
0.05872492477828928,-3.678116930942384
0.05873123517503574,-3.6766174581402224
0.058738091450652404,-3.6777332649832952
0.05874524610902142,-3.68126725254822
0.05875142086137005,-3.678161969691458
0.058757750558477415,-3.6767342582952804
0.058764592465850536,-3.6778023455416395
0.058771712902006806,-3.6811016559168306
0.058777914323695855,-3.678202788818848
0.058784261667540014,-3.6768429785255643
0.058791090466682044,-3.677865335629824
0.05879817979875905,-3.6809518680008035
0.05880440568969253,-3.678239955771498
0.05881076919840662,-3.6769442366625875
0.05881758595837139,-3.6779225956538024
0.058824646912429356,-3.6808152529471077
0.058830895367746466,-3.6782737307011413
0.058837273770288835,-3.6770387106074063
0.05884407943517906,-3.6779747729079273
0.05885111436538657,-3.6806898168043722
0.05885738371311373,-3.678304356670809
0.05886377589448608,-3.677126916770476
0.05887057129971282,-3.678022305098799
0.058877582270534426,-3.680573910911536
0.058883871031937075,-3.678332014568317
0.05889027600866908,-3.677209284974874
0.05889706190053864,-3.678065553273378
0.058904050735869594,-3.6804661719806813
0.05891103957120055,-3.68382266692947
0.058916938428476694,-3.6780751759612866
0.05892300494912923,-3.6756539387901754
0.05892990683987146,-3.6767149868702993
0.05893739000281079,-3.6820695865252504
0.058943408160671756,-3.677779162196492
0.05894965144516248,-3.6760931334548634
0.058956588983320735,-3.677451587235905
0.05896389435677122,-3.682015463860181
0.05896994285646865,-3.6779106577668608
0.05897618627770896,-3.67618538092022
0.05898309069615335,-3.677411606092181
0.05899036739787254,-3.68169722010115
0.058996457537488,-3.6779472087254836
0.05900273279651907,-3.676335811614233
0.05900962094423271,-3.6775242176868543
0.05901684683410998,-3.681472577012243
0.059022971146043275,-3.6779953237229672
0.059029268297504045,-3.6764588103763214
0.05903613917356977,-3.677592589384394
0.05904332518961808,-3.6812616268473537
0.059049480938899265,-3.678033904820643
0.05905579914519702,-3.6765741159236516
0.05906265496100709,-3.677658853259417
0.059069804186015235,-3.6810734622488903
0.059075988381064926,-3.6780677880746437
0.05908232543190428,-3.6766788764796545
0.059089167451487644,-3.677715560295305
0.05909628368601033,-3.6809012366349623
0.05910249392511956,-3.6780963430590696
0.05910884825512026,-3.676774646292662
0.059115677697956906,-3.6777651060588212
0.05912276392829761,-3.680742323479563
0.05912899811383662,-3.678119895288505
0.05913536831525751,-3.676861795903059
0.0591421862221033,-3.6778075876322305
0.05914924507294553,-3.680594007577877
0.059155501384704455,-3.678138435675859
0.05916188624856783,-3.676940718255518
0.05916869354420724,-3.6778433381314053
0.05917572729306203,-3.6804541074665114
0.05918200413042362,-3.678151887862151
0.05918840259515538,-3.677011603190004
0.059195200103205635,-3.677872436590772
0.05920221075696978,-3.680320687279837
0.05920850670223016,-3.678160051467123
0.05921491783114245,-3.677074495157321
0.05922170629243494,-3.67789481934255
0.05922869563287345,-3.6801919874307565
0.05923568497331196,-3.6833889337129544
0.05924159432614471,-3.6778842551714415
0.059247670152654947,-3.6755539498242653
0.05925457461863686,-3.6765728946560583
0.059262054665413705,-3.681687715826664
0.059268081080296874,-3.677576550390217
0.05927433147555205,-3.67595606655386
0.05928127204068671,-3.677253835739772
0.05928857773196159,-3.6815987296760024
0.05929463353195775,-3.6776742496562007
0.059300883635745705,-3.6760213262614534
0.05930779206476792,-3.677186750361362
0.05931507080184924,-3.681251987632295
0.05932116733137589,-3.6776762000855143
0.059327448740775744,-3.6761375832010335
0.05933434173786358,-3.6772599616101145
0.05934157139182078,-3.6809869785066933
0.05934770134714611,-3.677683026699796
0.059354004258549975,-3.6762219994934764
0.05936088080883057,-3.6772845759551034
0.059368072149856704,-3.680726422383708
0.059374232885244516,-3.6776732779848222
0.05938055652912448,-3.676292045296184
0.059387418833969426,-3.677299080619424
0.059394574867579826,-3.6804770440993186
0.05940076344741476,-3.677649800107932
0.0594071056602588,-3.6763433825004004
0.05941395498682055,-3.677294525803849
0.05942107947049785,-3.6802299242736956
0.05942729351445671,-3.677609779776477
0.059433652753055816,-3.676375373567413
0.05944049033203003,-3.6772707176720294
0.05944758623735796,-3.6799794136356847
0.05945382363359278,-3.6775506712574835
0.05946019848569832,-3.6763856609951246
0.05946702537224964,-3.6772246022621213
0.05947409532941642,-3.679718872742397
0.05948035420189844,-3.6774687874447087
0.05948674342181133,-3.676371108815331
0.05949356055278844,-3.6771524222883154
0.05950060685719305,-3.679440987230445
0.05950688549664811,-3.677359301373515
0.05951328794349273,-3.6763273533164127
0.05952009614421623,-3.677048989400587
0.059527120824300554,-3.679137165998987
0.05953341763380189,-3.6772158891056947
0.059539832232930225,-3.6762485649988665
0.059546632223957216,-3.6769074612917256
0.05955363707504141,-3.6787970880246843
0.059560641926125604,-3.681412628453455
0.05956654217680361,-3.6767503479732624
0.059572613424353334,-3.6748121860763443
0.059579533210017986,-3.6755952270021317
0.05958704247924761,-3.679635226983924
0.05959305811314127,-3.676272519679958
0.059599305582630414,-3.6749635891901082
0.0596062649730464,-3.675906726727885
0.05961359990887653,-3.679129983412234
0.05961964071457836,-3.6760654448200722
0.05962588417172556,-3.674795802790461
0.059632812000752815,-3.6755626341892706
0.059640123912362654,-3.6783312675678874
0.059646200928472996,-3.6757105160248957
0.05965247260907101,-3.674601166427168
0.059659385914549286,-3.6752449301518557
0.05966665123243217,-3.67748811232292
0.05967275588938294,-3.6752711754734855
0.05967904464287291,-3.6743066953154258
0.059685941647458156,-3.674801109017062
0.05969317100599197,-3.676526377086853
