0.0011199797272979629,45.25483396893946
0.0011260933771629577,45.254833968922924
0.0011323782408037433,45.25483396890684
0.0011392313870521847,45.25483396889034
0.0011463965266319228,45.25483396887424
0.001152541322182747,45.254833968861355
0.0011588470161538315,45.25483396884901
0.0011656851369845705,45.25483396883662
0.0011728137103279815,45.2548339688248
0.0011789867063535648,45.25483396881545
0.0011853110457281475,45.254833968806714
0.0011921353462557697,45.254833968798245
0.0011992310340418473,45.25483396879048
0.0012054298565441909,45.254833968784546
0.0012117712849481935,45.254833968779295
0.0012185829295482684,45.25483396877456
0.001225648620860457,45.25483396877064
0.001231871188097094,45.254833968768004
0.0012382282990100885,45.2548339687661
0.0012450282777256361,45.25483396876493
0.0012520665124170745,45.25483396876465
0.001258311010613284,45.25483396876519
0.00126468258925912,45.2548339687665
0.0012714717786133185,45.25483396876872
0.001278484758784891,45.254833968771905
0.0012847495865073763,45.2548339687755
0.0012911345601461137,45.25483396877989
0.0012979137369626577,45.25483396878535
0.0013049034004074783,45.254833968791814
0.0013111871334201062,45.25483396879835
0.0013175845498039308,45.2548339688057
0.0013243544086962605,45.25483396881423
0.0013313224722307187,45.25483396882382
0.001338290535765177,45.254833968834205
0.0013441923677296366,45.25483396884363
0.0013502584930946988,45.254833968853895
0.0013571425685419362,45.25483396886626
0.0013645941995710305,45.25483396888049
0.0013706118817753581,45.25483396889261
0.0013768502082705594,45.25483396890577
0.0013837689406647564,45.25483396892106
0.0013910475946217885,45.25483396893792
0.0013970947123150518,45.25483396895253
0.0014033330204690864,45.254833968968164
0.0014102193855654766,45.25483396898608
0.0014174700994745144,45.254833969005674
0.0014235577603646298,45.254833969022705
0.0014298270184216675,45.25483396904079
0.001436697332246491,45.25483396906123
0.0014438983800839403,45.25483396908335
0.0014500193816946332,45.2548339691027
0.0014563099468265183,45.254833969123105
0.001463163191987515,45.25483396914593
0.0014703250913930585,45.254833969170434
0.0014764768040564748,45.25483396919201
0.0014827878757028982,45.25483396921465
0.0014896261616648017,45.25483396923974
0.0014967518282663424,45.2548339692665
0.0015029313545776352,45.25483396929021
0.0015092607849946803,45.25483396931497
0.0015160853077617073,45.25483396934221
0.0015231783739355052,45.25483396937109
0.001529383376777482,45.25483396939684
0.0015357296354329294,45.25483396942363
0.001542541550469045,45.25483396945289
0.0015496048711054224,45.254833969483784
0.0015558333000340993,45.25483396951148
0.0015621950032503962,45.25483396954021
0.001568995294152108,45.25483396957139
0.0015760313807563272,45.25483396960418
0.0015822814484953993,45.25483396963373
0.0015886574008499195,45.2548339696643
0.0015954469390177053,45.2548339696973
0.0016024579706589845,45.25483396973187
0.0016087280986462232,45.2548339697632
0.0016151172442576108,45.25483396979551
0.001621896802478658,45.25483396983024
0.001628884697766481,45.25483396986648
0.0016351734817309888,45.254833969899494
0.0016415748831564128,45.25483396993347
0.0016483451528039234,45.254833969969816
0.0016553116123917294,45.254833970007645
0.0016622780719795353,45.2548339700459
0.0016681882493221197,45.25483397007869
0.001674261319295652,45.2548339701127
0.0016811450408621843,45.25483397015162
0.0016885905009465026,45.25483397019417
0.0016946150324692309,45.25483397022894
0.0017008583439798394,45.254833970265274
0.0017077762848793402,45.2548339703059
0.0017150508111783277,45.25483397034904
0.001721104354047381,45.25483397038525
0.0017273475564445397,45.25483397042289
0.0017342334613663169,45.25483397046474
0.0017414803858384839,45.25483397050917
0.0017475739604447401,45.25483397054683
0.0017538477081111194,45.25483397058588
0.0017607176824723846,45.254833970628965
0.0017679154876858558,45.25483397067446
0.0017740420049202883,45.25483397071346
0.0017803367873963593,45.25483397075381
0.001787189823154587,45.25483397079803
0.0017943488714229506,45.25483397084456
0.001800505749585458,45.25483397088484
0.0018068207878368227,45.254833970926406
0.0018136589664288585,45.254833970971696
0.0018207821230139323,45.25483397101918
0.0018269665102581814,45.25483397106066
0.0018332996905588853,45.25483397110337
0.0018401241937595467,45.254833971149665
0.0018472150381750462,45.254833971198046
0.0018534246320671148,45.25483397124065
0.0018597744475395614,45.25483397128444
0.0018665864181078148,45.254833971331664
0.001873647766708882,45.25483397138088
0.0018798805454183615,45.254833971424546
0.0018862456325198106,45.254833971469345
0.0018930460442619177,45.254833971517435
0.0019000803771271723,45.25483397156743
0.0019063345770199418,45.25483397161208
0.0019127137569356887,45.254833971657824
0.001919503473291917,45.254833971706724
0.0019265129441011267,45.254833971757435
0.001932787006527368,45.254833971803016
0.001939179237453021,45.254833971849635
0.0019459590247296508,45.25483397189928
0.0019529455311581598,45.25483397195065
0.0019599320375866688,45.25483397200223
0.001965810005836614,45.25483397204579
0.001971858086890114,45.25483397209075
0.0019787546269437414,45.2548339721422
0.0019862432065306927,45.25483397219828
0.0019922437823331573,45.25483397224337
0.001998472428712464,45.25483397229032
0.0020054047895397805,45.254833972342745
0.002012710709610424,45.25483397239818
0.002018742695651243,45.254833972444096
0.0020249718140691085,45.254833972491646
0.0020318699748174906,45.25483397254445
0.002039145640221525,45.25483397260032
0.002045220361020521,45.254833972647106
0.0020514820634083275,45.25483397269545
0.002058363246534319,45.25483397274872
0.002065586319848478,45.25483397280479
0.0020716960207219845,45.25483397285234
0.002077980081148246,45.25483397290136
0.002084843303368514,45.254833972955026
0.0020920250698585013,45.25483397301132
0.0020981668579813807,45.25483397305958
0.0021044723405046887,45.25483397310923
0.0021113198712467587,45.25483397316326
0.002118463567827556,45.25483397321975
0.0021246343151570812,45.25483397326865
0.002130958907130443,45.25483397331887
0.0021377920407019755,45.25483397337322
0.002144901598653757,45.25483397342989
0.0021510987948300786,45.25483397347937
0.0021574408506810014,45.2548339735301
0.0021642608268867274,45.25483397358474
0.0021713393244251504,45.25483397364155
0.002177560780521935,45.25483397369157
0.0021839188230793204,45.254833973742755
0.0021907266929795293,45.25483397379765
0.0021977768218986436,45.25483397385459
0.002204020639503468,45.25483397390508
0.0022103933989356356,45.25483397395668
0.0022171900898129634,45.25483397401179
0.0022242141747403133,45.254833974068816
0.0022304786846307494,45.25483397411974
0.0022368650444934365,45.25483397417171
0.002243651375756223,45.254833974227
0.002250651454894552,45.25483397428409
0.0022569351780159508,45.2548339743354
0.002263334151110407,45.254833974387694
0.002270110853508499,45.25483397444313
0.002277088726871446,45.254833974500265
0.0022840666002343925,45.25483397455746
0.002289963371115014,45.25483397460582
0.0022960264677091237,45.25483397465559
0.00230291818805461,45.2548339747122
0.002310385979736204,45.25483397477359
0.0023164009899119104,45.25483397482307
0.002322639183078599,45.25483397487442
0.0023295658251488174,45.25483397493147
0.002336857106226946,45.25483397499156
0.0023429022636270594,45.25483397504141
0.0023491406229806944,45.25483397509287
0.0023560341767238395,45.254833975149765
0.0023632965467662234,45.25483397520973
0.0023693830091855144,45.25483397526
0.002375652866190574,45.254833975311804
0.0023825299613827967,45.25483397536864
0.002389741530402611,45.25483397542826
0.0023958618942184914,45.254833975478874
0.0024021534029276736,45.254833975530914
0.0024090130483692624,45.25483397558766
0.0024161846170482324,45.254833975646996
0.002422336151574144,45.2548339756979
0.0024286484571782547,45.25483397575014
0.002435492825753085,45.25483397580678
0.002442627440731764,45.25483397586583
0.0024488071623844803,45.25483397591697
0.0024551380568393418,45.25483397596937
0.002461968386408051,45.25483397602589
0.0024690697978009923,45.25483397608465
0.00247527530484795,45.254833976135984
0.0024816232153699724,45.25483397618849
0.002488440697086314,45.254833976244875
0.0024955118491204217,45.25483397630334
0.002501741040054601,45.25483397635483
0.002508104549314858,45.25483397640742
0.0025149101958323555,45.254833976463644
0.002521953672257293,45.254833976521816
0.0025282047193103,45.25483397657342
0.0025345826055700295,45.25483397662606
0.0025413773126335337,45.254833976682114
0.0025483953511356715,45.25483397673998
0.0025546666432093514,45.254833976791666
0.002561057829648543,45.25483397684432
0.0025678423906201546,45.25483397690018
0.0025748369581405565,45.25483397695774
0.002581127064600122,45.254833977009476
0.002587530597020757,45.25483397706211
0.002594305720869935,45.25483397711777
0.002601278558353686,45.25483397717501
0.0026082513958374373,45.25483397723222
0.0026141602869524266,45.25483397728066
0.0026202331274638255,45.25483397733042
0.0026271221519184964,45.254833977386824
0.002634577291958076,45.25483397744781
0.0026406017367522714,45.25483397749706
0.0026468462939498055,45.25483397754807
0.0026537696917213723,45.25483397760457
0.0026610521275909735,45.25483397766395
0.002667105938888841,45.25483397771327
0.002673350475459997,45.2548339777641
0.0026802414814366218,45.25483397782015
0.0026874958476486846,45.254833977879095
0.002693590077232679,45.25483397792856
0.002699865439890704,45.25483397797946
0.002706740319365545,45.25483397803516
0.0027139450066934272,45.254833978093465
0.002720072466113092,45.254833978143004
0.0027263690424214485,45.254833978193865
0.0027332267993871976,45.254833978249195
0.002740392311484463,45.25483397830694
0.0027465503700506077,45.254833978356515
0.0027528673553610093,45.25483397840731
0.002759710103213177,45.25483397846228
0.002766839369692577,45.25483397851948
0.00277302513340714,45.254833978569046
0.0027793603845712696,45.25483397861975
0.0027861893262094172,45.25483397867434
0.002793285985272425,45.254833978731
0.0027994971201875983,45.254833978780525
0.0028058491099261034,45.254833978831115
0.0028126654063286008,45.25483397888533
0.002819732319060692,45.25483397894146
0.0028259667785008494,45.254833978990916
0.00283233412708504,45.25483397904136
0.002839138767039804,45.254833979095196
0.002846178449943214,45.25483397915081
0.002852434450680415,45.254833979200164
0.002858815966767786,45.25483397925044
0.00286560982641107,45.25483397930389
0.0028726244629136773,45.25483397935899
0.002878900430682003,45.25483397940822
0.002885295062638053,45.254833979458304
0.0028920789191406995,45.25483397951136
0.0028990704316204353,45.25483397956595
0.002906061944100171,45.25483397962046
0.0029119402397904904,45.254833979666216
0.0029179892954406816,45.25483397971324
0.002924890188796663,45.2548339797668
0.0029323858108784126,45.25483397982487
0.002938387454168192,45.2548339798713
0.0029446179941675305,45.254833979919425
0.0029515548354915907,45.254833979972915
0.002958866738208553,45.2548339800292
0.0029649000045502793,45.25483398007556
0.0029711310685888153,45.254833980123365
0.0029780335132051773,45.25483398017624
0.0029853149144871017,45.25483398023191
0.0029913911514621518,45.254833980278285
0.002997654976892795,45.25483398032601
0.003004540348715112,45.254833980378386
0.0030117688490351206,45.25483398043327
0.003017880241991536,45.25483398047959
0.0030241665398075355,45.25483398052715
0.0030310338616401184,45.25483398057902
0.0030382208334841653,45.2548339806332
0.0030443644617911656,45.25483398067943
0.0030506722824587937,45.25483398072681
0.0030575238433666824,45.25483398077817
0.0030646725614847784,45.25483398083166
0.003070845273257512,45.25483398087776
0.0030771722875812773,45.25483398092493
0.0030840093946477884,45.2548339809758
0.0030911238253052515,45.25483398102863
0.003097323092908688,45.254833981074576
0.0031036676444545753,45.25483398112151
0.0031104915486673077,45.254833981171885
0.0031175747965349852,45.254833981224074
0.0031237984177924396,45.25483398126983
0.0031301590210518495,45.254833981316516
0.0031369707827625984,45.2548339813664
0.003144025561215271,45.25483398141797
0.0031502716276405524,45.25483398146353
0.0031566470066769,45.25483398150994
0.0031634475611707564,45.254833981559344
0.003170476212503155,45.2548339816103
0.0031767430472007152,45.25483398165563
0.0031831320811053962,45.25483398170176
0.00318992225477275,45.25483398175068
0.003196926831940359,45.25483398180103
0.0032032129500653133,45.25483398184612
0.003209614648473866,45.25483398189194
0.0032163951782601067,45.25483398194037
0.003223377493769922,45.25483398199013
0.0032303598092797373,45.25483398203978
0.003236257936552232,45.25483398208163
0.0032423228331004074,45.25483398212458
0.0032492186366533415,45.25483398217331
0.003256692288270971,45.254833982225996
0.003262709089681842,45.254833982268316
0.003268949672197014,45.254833982312114
0.0032758805422610443,45.25483398236065
0.0032831770906422697,45.254833982411625
0.0032892241532707983,45.254833982453775
0.003295464920638944,45.25483398249718
0.0033023626174567182,45.25483398254505
0.0033096301841056145,45.25483398259536
0.0033157186949968674,45.25483398263741
0.0033219910786355233,45.25483398268064
0.003328872300157093,45.25483398272795
0.003336088935126671,45.25483398277745
0.003342211459432803,45.25483398281934
0.0033485055758354543,45.254833982862316
0.0033553693313326275,45.25483398290906
0.003362545886257284,45.25483398295782
0.003368699682350239,45.25483398299953
0.003375014673881016,45.25483398304223
0.003381863148324681,45.25483398308843
0.0033890026881933212,45.25483398313647
0.0033951847624701798,45.25483398317797
0.0034015184144074472,45.25483398322039
0.003408352853373001,45.254833983266046
0.003415459147413107,45.2548339833134
0.00342166709167547,45.254833983354665
0.003428017827971169,45.25483398339678
0.0034348394298756735,45.254833983441905
0.0034419154369063794,45.254833983488595
0.003448147145229764,45.25483398352961
0.0034545135465104053,45.25483398357141
0.003461323330373405,45.25483398361601
0.003468371646530561,45.25483398366205
0.00347462528844725,45.2548339837028
0.0034810061321765987,45.25483398374428
0.003487804999578111,45.25483398378836
0.0034948278730689516,45.25483398383377
0.003501101836118881,45.254833983874235
0.0035074960456178785,45.25483398391537
0.003514284795349306,45.25483398395893
0.003521284202288642,45.254833984003724
0.0035275770555732067,45.25483398404389
0.003533983677575389,45.254833984084684
0.003540763023757096,45.254833984127735
0.0035477407132389954,45.254833984171924
0.003554718402720895,45.25483398421599
0.0035606289898957315,45.254833984253224
0.0035667039997091207,45.2548339842914
0.003573597591586261,45.25483398433461
0.003581059135738208,45.25483398438124
0.0035870856630937924,45.25483398441881
0.0035933329821873335,45.254833984457655
0.0036002611849964075,45.254833984500614
0.0036075495523526483,45.25483398454568
0.003613605529248777,45.254833984583016
0.0036198528272725432,45.25483398462144
0.0036267486148097395,45.25483398466374
0.003634008968465232,45.25483398470815
0.0036401054945804884,45.25483398474533
0.0036463837444499175,45.25483398478353
0.0036532634557709474,45.25483398482527
0.003660474100295369,45.25483398486889
0.0036666039648929026,45.254833984905865
0.003672903519804973,45.25483398494377
0.003679766154919551,45.254833984984955
0.0036869376397227313,45.25483398502786
0.0036930982102884,45.254833985064614
0.003699418270743871,45.25483398510222
0.00370626595488215,45.25483398514286
0.003713401220660344,45.25483398518507
0.00371958960029567,45.25483398522158
0.003725928021872862,45.25483398525887
0.003732761965385654,45.254833985298966
0.0037398646656528487,45.25483398534051
0.003746078520344129,45.254833985376756
0.003752433777749647,45.254833985413725
0.003759255149461999,45.254833985453295
0.003766328157323587,45.2548339854942
0.0037725654417653043,45.25483398553017
0.0037789361580330898,45.254833985566805
0.003785745954189256,45.254833985605856
0.0037927917972588087,45.25483398564614
0.0037990507309722302,45.25483398568181
0.0038054357186152517,45.25483398571811
0.003812234822781609,45.25483398575665
0.0038192556946963275,45.254833985796324
0.0038255347073147664,45.2548339858317
0.003831932919431909,45.25483398586765
0.0038387221162599528,45.254833985905684
0.003845719949092157,45.254833985944764
0.0038520176457602228,45.25483398597983
0.0038584281548210116,45.25483398601543
0.0038652081474008634,45.254833986052965
0.0038721846544963745,45.25483398609147
0.0038791611615918856,45.25483398612985
0.0038850796552312547,45.254833986162325
0.0038911613525161506,45.2548339861956
0.0038980551576621777,45.25483398623321
0.0039055116865465405,45.25483398627375
0.0039115445847369675,45.25483398630646
0.003917796787620432,45.25483398634026
0.003924725106861188,45.2548339863776
0.003932010746604646,45.254833986416735
0.003938072602815308,45.2548339864492
0.003944324640078786,45.25483398648259
0.003951221052677365,45.25483398651931
0.003958479405540451,45.254833986557834
0.003964581297720461,45.25483398659012
0.003970863935406395,45.25483398662327
0.003977744601600725,45.254833986659456
0.003984954076445136,45.25483398669726
0.003991088925444174,45.254833986729324
0.003997392647372889,45.25483398676217
0.004004256558866709,45.254833986797834
0.0040114275424155185,45.25483398683497
0.004017592787358684,45.25483398686679
0.00402391683772455,45.25483398689934
0.004030766091076047,45.254833986934486
0.004037901452019874,45.25483398697098
0.004044094258612559,45.254833987002556
0.004050436539673684,45.2548339870348
0.004057272329615067,45.25483398706944
0.004064375659078756,45.25483398710532
0.0040705937432511646,45.25483398713663
0.0040769527661697925,45.25483398716855
0.004083776250420395,45.2548339872027
0.0040908503769329155,45.25483398723799
0.004097091735449078,45.254833987269016
0.004103466154876493,45.254833987300614
0.004110278323249155,45.25483398733428
0.004117325741200021,45.25483398736899
0.00412358862967781,45.254833987399735
0.004129977285841081,45.254833987431006
0.004136779019126744,45.254833987464195
0.004143801898186615,45.254833987498344
0.004150084778005597,45.2548339875288
0.0041564866490295905,45.254833987559735
0.004163278732274508,45.254833987592455
0.004170278987911714,45.254833987626064
0.00417727924354892,45.25483398765956
0.004183163550267742,45.254833987687626
0.004189219188331092,45.254833987716424
0.004196129180604633,45.25483398774918
0.00420363560691048,45.25483398778464
0.004209643069860579,45.25483398781293
0.004215880562339507,45.25483398784221
0.0042228273881051185,45.25483398787472
0.004230150717889531,45.25483398790887
0.00423618950819208,45.254833987936934
0.004242427289486239,45.25483398796584
0.004249340186804456,45.25483398799776
0.004256634100979953,45.25483398803133
0.004262715730423437,45.254833988059225
0.004268986328433536,45.2548339880879
0.004275882740885704,45.25483398811934
0.004283124604634413,45.254833988152235
0.004289241296824775,45.254833988179925
0.004295534413550948,45.254833988208325
0.004302413343516301,45.25483398823927
0.004309614556588081,45.25483398827155
0.004315763446884132,45.25483398829902
0.004322078193441229,45.25483398832714
0.004328941956587321,45.25483398835761
0.004336105776936607,45.2548339883893
0.004342283752094574,45.254833988416536
0.0043486178338801055,45.254833988444375
0.004355467760711043,45.25483398847438
0.00436259816975234,45.2548339885055
0.004368802735572728,45.25483398853249
0.004375154531263952,45.25483398856003
0.004381991904306138,45.25483398858958
0.004389092030299405,45.254833988620156
0.004395321011120661,45.25483398864689
0.004401689065247734,45.25483398867413
0.0044085149810105225,45.25483398870323
0.004415587572562454,45.25483398873328
0.004421839079889105,45.25483398875975
0.004428222142742692,45.25483398878669
0.004435037577416612,45.25483398881536
0.004442085021262932,45.2548339888449
0.004448357390305442,45.2548339888711
0.004454754362023187,45.25483398889774
0.004461560186797675,45.25483398892598
0.004468584588841758,45.25483398895503
0.004474876336602277,45.254833988980955
0.0044812862407469034,45.25483398900728
0.004488083240241683,45.2548339890351
0.004495086473337599,45.25483398906366
0.004502089706433515,45.25483398909212
0.004507985242428452,45.254833989115994
0.0045140514839986535,45.25483398914049
0.004520967288375668,45.25483398916832
0.00452847481470591,45.25483398919842
0.004534490095994655,45.25483398922245
0.004540735592698989,45.25483398924732
0.004547689686788704,45.254833989274914
0.004555018915534946,45.25483398930389
0.004561063353965225,45.25483398932771
0.004567307809982085,45.25483398935223
0.0045742295561209,45.25483398937932
0.00458153272431688,45.2548339894078
0.004587617854881061,45.25483398943144
0.004593893839179626,45.25483398945575
0.004600800625046111,45.25483398948241
0.004608054867178445,45.2548339895103
0.00461417287024638,45.25483398953374
0.004620470010743136,45.25483398955779
0.00462736073231757,45.254833989584014
0.004634577288677303,45.25483398961138
0.0046407250964941955,45.254833989634605
0.004647042345944537,45.254833989658394
0.004653919225468222,45.2548339896842
0.004661101203876699,45.25483398971105
0.004667275314786104,45.25483398973405
0.0046736100496450605,45.25483398975757
0.004680474258153644,45.254833989782966
0.004687625502266878,45.25483398980933
0.0046938228211735105,45.25483398983209
0.004700172910350099,45.25483398985534
0.0047070254787369165,45.25483398988034
0.004714148922065953,45.254833989906224
0.004720366418037722,45.25483398992874
0.00472672966518547,45.254833989951706
0.004733571293456892,45.25483398997631
0.004740669388999244,45.25483399000174
0.004746904039651392,45.254833990024004
0.0047532781933692135,45.254833990046684
0.004760109271123935,45.2548339900709
0.0047671839636414,45.25483399009589
0.0047734327181172785,45.25483399011788
0.004779815427591067,45.25483399014027
0.00478663602732886,45.25483399016411
0.004793688819325422,45.254833990188665
0.0047999486880110805,45.25483399021038
0.004806337583279073,45.25483399023247
0.004813147519152429,45.25483399025593
0.004820179560165483,45.25483399028006
0.0048264478557984245,45.2548339903015
0.004832840764866388,45.254833990323284
0.004839639741419373,45.25483399034637
0.004846651979880791,45.254833990370095
0.004852926674579206,45.25483399039125
0.0048593219551035915,45.25483399041273
0.00486610979819227,45.25483399043544
0.004873103156640785,45.25483399045876
0.004879383198062347,45.254833990479625
0.00488578004165878,45.254833990500806
0.004892556920782872,45.25483399052316
0.004899532421203812,45.25483399054608
0.004906507921624752,45.25483399056892
0.004912380902929683,45.254833990588075
0.00491842653964474,45.254833990607736
0.004925320562509144,45.254833990630075
0.00493279916947785,45.25483399065421
0.004938774955202425,45.254833990673426
0.004944986080426844,45.25483399069333
0.004951918351790572,45.25483399071546
0.004959228989912654,45.25483399073871
0.004965222860570788,45.2548339907577
0.00497142404825224,45.254833990777286
0.004978323784109885,45.254833990799
0.00498561460311884,45.25483399082185
0.004991641227846109,45.25483399084067
0.004997867689431285,45.25483399086005
0.0050047525134183,45.254833990881394
0.0050119987981606445,45.25483399090378
0.005018052944108057,45.25483399092241
0.005024296286613371,45.254833990941556
0.005031165119782844,45.254833990962545
0.005038376911531059,45.254833990984494
0.005044457610980279,45.25483399100293
0.0050507184847327705,45.254833991021854
0.005057573670859326,45.254833991042496
0.005064753088529358,45.254833991064025
0.005070858579236329,45.254833991082265
0.005077135737654294,45.25483399110095
0.005083978547059996,45.25483399112125
0.005091128733031609,45.25483399114238
0.005097257494442262,45.25483399116042
0.005103550067758009,45.25483399117888
0.0051103816852091375,45.25483399119884
0.0051175050727301575,45.254833991219584
0.0051236556297735,45.254833991237426
0.00512996268559912,45.25483399125566
0.005136784069743734,45.254833991275305
0.005143882824584863,45.25483399129567
0.005150053803594778,45.254833991313305
0.005156374462801915,45.2548339913313
0.005163186426924375,45.25483399135063
0.005170262426463026,45.254833991370624
0.005176452552265931,45.254833991388054
0.005182785982171109,45.254833991405825
0.005189589218901245,45.25483399142484
0.0051966441131748,45.25483399144448
0.005202852211062708,45.254833991461695
0.0052091976356851005,45.25483399147923
0.005215992743626059,45.25483399149794
0.0052230279892529615,45.25483399151724
0.00522925298075251,45.25483399153425
0.0052356096815550975,45.25483399155156
0.005242397183911659,45.25483399156997
0.005249414075095866,45.254833991588924
0.005255654971848163,45.25483399160572
0.005262022286502165,45.254833991622796
